,frame,pred_x,pred_y
0,1,966,887
1,2,969,828
2,3,969,777
3,4,970,744
4,5,997,703
5,6,1008,676
6,7,1011,652
7,8,985,636
8,9,971,591
9,10,972,573
10,11,970,573
11,12,946,592
12,13,904,626
13,14,861,669
14,15,805,707
15,16,806,712
16,17,782,680
17,18,754,683
18,19,718,730
19,20,763,717
20,21,798,724
21,22,854,688
22,23,844,692
23,24,826,715
24,25,853,639
25,26,849,581
26,27,862,574
27,28,841,591
28,29,836,608
29,30,802,680
30,31,826,652
31,32,811,620
32,33,812,640
33,34,810,604
34,35,830,575
35,36,760,550
36,37,726,553
37,38,640,567
38,39,535,611
39,40,476,572
40,41,424,536
41,42,331,543
42,43,294,528
43,44,267,509
44,45,222,488
45,46,176,474
46,47,138,469
47,48,154,469
48,49,138,434
49,50,179,394
50,51,204,375
51,52,248,323
52,53,514,436
53,54,596,578
54,55,683,711
55,56,789,541
56,57,911,449
57,58,925,530
58,59,911,551
59,60,859,603
60,61,808,558
61,62,774,523
62,63,740,501
63,64,698,492
64,65,640,505
65,66,633,548
66,67,605,587
67,68,596,613
68,69,618,634
69,70,626,667
70,71,606,717
71,72,613,740
72,73,577,768
73,74,523,783
74,75,459,779
75,76,419,767
76,77,352,810
77,78,310,817
78,79,267,813
79,80,311,823
80,81,293,895
81,82,261,983
82,83,275,974
83,84,210,1012
84,85,55,1151
85,86,76,1108
86,87,11,1201
87,88,-38,1275
88,89,-81,1276
89,90,-51,1226
90,91,-36,1154
91,92,-8,1112
92,93,35,1076
93,94,42,1084
94,95,77,1040
95,96,72,1024
96,97,53,1076
97,98,-1,1151
98,99,-44,1228
99,100,-113,1286
100,101,-163,1327
101,102,-182,1339
102,103,-235,1390
103,104,-276,1427
104,105,-299,1445
105,106,-278,1436
106,107,-153,1327
107,108,-58,1267
108,109,-14,1192
109,110,46,1138
110,111,116,1058
111,112,185,994
112,113,241,924
113,114,217,866
114,115,169,835
115,116,81,842
116,117,8,893
117,118,-3,997
118,119,-27,1090
119,120,26,1117
120,121,145,1169
121,122,212,1200
122,123,262,1227
123,124,253,1273
124,125,208,1311
125,126,255,1310
126,127,340,1282
127,128,384,1279
128,129,380,1285
129,130,404,1264
130,131,269,1331
131,132,215,1329
132,133,221,1275
133,134,247,1234
134,135,208,1236
135,136,247,1197
136,137,291,1158
137,138,355,1104
138,139,436,1049
139,140,448,1036
140,141,483,1008
141,142,486,1011
142,143,498,1012
143,144,511,1004
144,145,491,982
145,146,428,997
146,147,435,994
147,148,518,934
148,149,478,977
149,150,417,1023
150,151,435,1000
151,152,427,1008
152,153,483,964
153,154,543,911
154,155,613,854
155,156,661,821
156,157,693,780
157,158,682,774
158,159,687,769
159,160,721,757
160,161,723,782
161,162,682,806
162,163,655,817
163,164,659,803
164,165,705,768
165,166,755,725
166,167,755,715
167,168,725,734
168,169,756,760
169,170,798,749
170,171,766,758
171,172,721,778
172,173,675,810
173,174,630,835
174,175,603,852
175,176,580,859
176,177,634,830
177,178,700,784
178,179,778,742
179,180,812,725
180,181,809,728
181,182,807,721
182,183,807,713
183,184,833,698
184,185,883,666
185,186,913,658
186,187,942,657
187,188,968,655
188,189,1001,639
189,190,1000,619
190,191,976,615
191,192,923,639
192,193,873,706
193,194,837,741
194,195,741,797
195,196,743,796
196,197,713,796
197,198,745,770
198,199,740,773
199,200,728,779
200,201,715,775
201,202,731,755
202,203,770,717
203,204,754,736
204,205,679,790
205,206,663,824
206,207,615,869
207,208,586,900
208,209,549,957
209,210,581,949
210,211,618,951
211,212,613,973
212,213,596,986
213,214,649,941
214,215,650,932
215,216,665,920
216,217,720,933
217,218,754,939
218,219,773,950
219,220,810,939
220,221,882,905
221,222,876,909
222,223,892,896
223,224,950,856
224,225,990,816
225,226,965,817
226,227,930,828
227,228,923,828
228,229,985,766
229,230,1041,715
230,231,1049,695
231,232,1042,692
232,233,1021,721
233,234,992,732
234,235,960,747
235,236,862,830
236,237,810,856
237,238,781,843
238,239,735,839
239,240,723,816
240,241,681,825
241,242,647,834
242,243,627,848
243,244,602,873
244,245,582,886
245,246,584,870
246,247,587,852
247,248,585,863
248,249,586,856
249,250,603,842
250,251,550,868
251,252,502,881
252,253,436,998
253,254,387,1063
254,255,328,1185
255,256,219,1304
256,257,86,1446
257,258,14,1533
258,259,-12,1590
259,260,-81,1667
260,261,-14,1628
261,262,73,1567
262,263,173,1506
263,264,226,1481
264,265,174,1547
265,266,170,1567
266,267,242,1535
267,268,192,1583
268,269,44,1667
269,270,-21,1694
270,271,-21,1682
271,272,-66,1715
272,273,-105,1730
273,274,-122,1734
274,275,-166,1757
275,276,-180,1744
276,277,-131,1704
277,278,-113,1668
278,279,-122,1669
279,280,-126,1668
280,281,-144,1716
281,282,-139,1718
282,283,-141,1736
283,284,-78,1653
284,285,1,1544
285,286,25,1490
286,287,49,1449
287,288,121,1373
288,289,280,1187
289,290,432,1058
290,291,445,1036
291,292,461,1017
292,293,436,1037
293,294,452,1024
294,295,448,1012
295,296,456,969
296,297,497,950
297,298,506,924
298,299,515,904
299,300,506,910
300,301,500,944
301,302,518,963
302,303,575,936
303,304,597,930
304,305,596,947
305,306,571,982
306,307,564,978
307,308,593,944
308,309,622,906
309,310,609,930
310,311,586,932
311,312,567,974
312,313,511,1041
313,314,450,1087
314,315,314,1182
315,316,241,1225
316,317,248,1238
317,318,340,1183
318,319,434,1120
319,320,490,1076
320,321,544,1106
321,322,554,1151
322,323,558,1201
323,324,551,1246
324,325,596,1260
325,326,718,1202
326,327,700,1241
327,328,710,1252
328,329,709,1275
329,330,776,1220
330,331,767,1209
331,332,691,1274
332,333,555,1388
333,334,449,1471
334,335,411,1510
335,336,489,1457
336,337,452,1462
337,338,412,1483
338,339,424,1474
339,340,429,1376
340,341,401,1283
341,342,343,1251
342,343,302,1217
343,344,208,1229
344,345,238,1154
345,346,242,1116
346,347,250,1267
347,348,233,1412
348,349,498,1279
349,350,642,1057
350,351,757,834
351,352,838,725
352,353,833,654
353,354,781,567
354,355,739,598
355,356,653,643
356,357,587,688
357,358,510,737
358,359,439,774
359,360,459,746
360,361,515,744
361,362,573,735
362,363,646,709
363,364,713,683
364,365,765,679
365,366,808,678
366,367,846,692
367,368,886,683
368,369,912,687
369,370,926,702
370,371,896,804
371,372,843,896
372,373,755,999
373,374,641,1104
