,frame,pred_x,pred_y
0,1,1154,532
1,2,1107,599
2,3,1080,651
3,4,1072,682
4,5,1062,725
5,6,1004,795
6,7,1024,785
7,8,1019,762
8,9,977,782
9,10,936,800
10,11,920,786
11,12,953,748
12,13,933,762
13,14,943,752
14,15,946,737
15,16,928,739
16,17,888,759
17,18,866,767
18,19,843,766
19,20,828,770
20,21,838,755
21,22,888,718
22,23,922,700
23,24,931,691
24,25,910,734
25,26,841,807
26,27,830,833
27,28,866,817
28,29,877,825
29,30,867,851
30,31,862,826
31,32,881,776
32,33,828,783
33,34,826,772
34,35,877,729
35,36,904,704
36,37,954,672
37,38,997,658
38,39,1026,629
39,40,1040,594
40,41,1057,575
41,42,1045,572
42,43,1023,577
43,44,990,600
44,45,974,611
45,46,958,618
46,47,949,621
47,48,955,612
48,49,942,654
49,50,932,680
50,51,949,653
51,52,937,674
52,53,858,734
53,54,844,739
54,55,813,766
55,56,787,784
56,57,769,797
57,58,775,768
58,59,762,724
59,60,741,705
60,61,710,628
61,62,722,556
62,63,730,513
63,64,738,482
64,65,746,462
65,66,706,458
66,67,664,465
67,68,615,478
68,69,571,504
69,70,517,536
70,71,478,550
71,72,446,538
72,73,420,520
73,74,461,497
74,75,477,485
75,76,470,482
76,77,467,481
77,78,470,482
78,79,457,480
79,80,431,497
80,81,449,474
81,82,462,445
82,83,480,420
83,84,474,412
84,85,534,424
85,86,586,415
86,87,637,407
87,88,684,393
88,89,722,399
89,90,729,407
90,91,750,428
91,92,765,432
92,93,762,435
93,94,770,445
94,95,782,431
95,96,816,430
96,97,856,433
97,98,858,464
98,99,836,494
99,100,826,505
100,101,845,498
101,102,852,503
102,103,847,486
103,104,842,480
104,105,830,480
105,106,812,481
106,107,790,490
107,108,767,516
108,109,718,673
109,110,661,804
110,111,552,900
111,112,444,981
112,113,402,1055
113,114,283,1180
114,115,324,1185
115,116,458,1218
116,117,712,1060
117,118,822,1038
118,119,918,988
119,120,950,973
120,121,975,921
121,122,935,905
122,123,961,821
123,124,907,877
124,125,844,898
125,126,824,914
126,127,797,946
127,128,732,1021
128,129,710,1068
129,130,684,1092
130,131,652,1126
131,132,635,1141
132,133,666,1133
133,134,735,1084
134,135,808,1021
135,136,891,955
136,137,937,920
137,138,973,896
138,139,970,898
139,140,942,915
140,141,966,898
141,142,990,892
142,143,964,907
143,144,951,911
144,145,911,909
145,146,848,929
146,147,786,953
147,148,771,932
148,149,747,923
149,150,726,925
150,151,752,904
151,152,793,868
152,153,828,839
153,154,810,852
154,155,767,887
155,156,696,945
156,157,736,942
157,158,775,919
158,159,805,692
159,160,780,526
160,161,723,417
161,162,695,331
162,163,672,269
163,164,655,221
164,165,673,209
165,166,707,186
166,167,760,155
167,168,775,132
168,169,769,99
169,170,772,75
170,171,753,62
171,172,741,54
172,173,729,48
173,174,723,43
174,175,717,40
175,176,712,41
176,177,698,46
177,178,673,53
178,179,617,67
179,180,565,83
180,181,547,82
181,182,552,75
182,183,568,64
183,184,578,58
184,185,579,56
185,186,577,54
186,187,574,54
187,188,564,60
188,189,582,75
189,190,605,89
190,191,585,97
191,192,580,95
192,193,576,101
193,194,559,110
194,195,548,117
195,196,506,129
196,197,453,149
197,198,409,161
198,199,395,159
199,200,415,154
200,201,438,154
201,202,455,147
202,203,434,151
203,204,465,140
204,205,524,126
205,206,503,129
206,207,497,162
207,208,643,227
208,209,785,314
209,210,841,391
210,211,872,453
211,212,879,542
212,213,887,609
213,214,876,682
214,215,858,709
215,216,923,683
216,217,974,632
217,218,1042,571
218,219,1078,555
219,220,1094,553
220,221,1208,536
221,222,1253,520
222,223,1263,493
223,224,1263,460
224,225,1258,469
225,226,1242,466
226,227,1230,447
227,228,1220,435
228,229,1246,418
229,230,1273,395
230,231,1314,365
231,232,1342,351
232,233,1350,341
233,234,1348,333
234,235,1341,329
235,236,1332,335
236,237,1324,349
237,238,1320,363
238,239,1317,373
239,240,1310,378
240,241,1343,403
241,242,1386,427
242,243,1413,442
243,244,1431,452
244,245,1445,464
245,246,1457,479
246,247,1458,485
247,248,1463,500
248,249,1466,520
249,250,1467,532
250,251,1462,532
251,252,1457,535
252,253,1439,552
253,254,1434,568
254,255,1403,595
255,256,1375,631
256,257,1362,649
257,258,1345,670
258,259,1349,668
259,260,1285,653
260,261,1169,555
261,262,1041,476
262,263,937,420
263,264,839,377
264,265,763,344
265,266,725,339
266,267,686,325
267,268,661,329
268,269,634,317
269,270,645,297
270,271,661,291
271,272,649,263
272,273,657,238
273,274,664,233
274,275,678,229
275,276,694,209
276,277,676,193
277,278,629,183
278,279,570,167
279,280,524,159
280,281,484,161
281,282,461,168
282,283,448,177
283,284,434,186
284,285,421,180
285,286,427,155
286,287,436,140
287,288,628,207
288,289,787,215
289,290,884,230
290,291,1024,260
291,292,1042,230
292,293,1007,167
293,294,962,140
294,295,941,148
295,296,894,138
296,297,856,124
297,298,855,124
298,299,845,117
299,300,877,115
300,301,916,141
301,302,931,168
302,303,936,195
303,304,900,204
304,305,869,216
305,306,837,225
306,307,804,237
