,frame,pred_x,pred_y
0,1,971,654
1,2,1019,614
2,3,1064,568
3,4,1107,527
4,5,1105,521
5,6,1080,527
6,7,1033,563
7,8,981,601
8,9,930,646
9,10,915,653
10,11,892,669
11,12,898,655
12,13,968,621
13,14,1021,596
14,15,1029,584
15,16,1028,562
16,17,984,570
17,18,916,595
18,19,850,567
19,20,794,582
20,21,777,587
21,22,779,567
22,23,778,546
23,24,862,534
24,25,1000,519
25,26,1106,505
26,27,1142,491
27,28,1165,482
28,29,1190,481
29,30,1191,486
30,31,1214,439
31,32,1247,400
32,33,1247,374
33,34,1257,351
34,35,1250,341
35,36,1251,338
36,37,1277,349
37,38,1300,355
38,39,1314,346
39,40,1322,342
40,41,1337,345
41,42,1344,353
42,43,1394,373
43,44,1425,468
44,45,1428,549
45,46,1398,592
46,47,1369,548
47,48,1345,481
48,49,1348,446
49,50,1301,406
50,51,1279,409
51,52,1265,413
52,53,1257,415
53,54,1233,408
54,55,1225,385
55,56,1230,366
56,57,1259,345
57,58,1276,327
58,59,1278,314
59,60,1271,301
60,61,1237,281
61,62,1219,277
62,63,1185,261
63,64,1158,256
64,65,1146,254
65,66,1133,249
66,67,1121,241
67,68,1111,237
68,69,1069,231
69,70,1026,230
70,71,1017,234
71,72,1010,236
72,73,1046,306
73,74,1061,358
74,75,1076,410
75,76,1091,445
76,77,1089,480
77,78,1077,519
78,79,1046,558
79,80,1032,581
80,81,1031,557
81,82,1032,534
82,83,1037,515
83,84,1046,501
84,85,1009,466
85,86,949,445
86,87,926,418
87,88,911,398
88,89,918,397
89,90,902,402
90,91,886,437
91,92,889,440
92,93,892,478
93,94,881,508
94,95,876,522
95,96,842,532
96,97,874,530
97,98,928,511
98,99,975,490
99,100,1020,481
100,101,1039,535
101,102,1048,536
102,103,1016,565
103,104,975,614
104,105,960,628
105,106,947,641
106,107,930,665
107,108,902,672
108,109,920,638
109,110,931,611
110,111,949,606
111,112,994,587
112,113,1032,570
113,114,1033,590
114,115,1152,645
115,116,1177,722
116,117,1281,706
117,118,1335,718
