frame,res,X,Y
1,[[-0.580747    0.17469291]],907,2259
2,[[-0.54366285  0.21893571]],1107,2110
3,[[-0.49428856  0.23197797]],1188,1896
4,[[-0.48648185  0.13683736]],873,1762
5,[[-0.42901304  0.00110341]],500,1467
6,[[-0.4747931   0.07497349]],713,1638
7,[[-0.47606766  0.13142662]],891,1691
8,[[-0.47675216  0.00122201]],494,1600
9,[[-0.724028    0.39070064]],1669,3190
10,[[-0.73261666  0.37255347]],1630,3213
11,[[-0.6181273   0.47453392]],2055,2691
12,[[-0.51477844  0.5679397 ]],2488,2328
13,[[-0.5225029   0.58538914]],2546,2364
14,[[-0.48134091  0.52161825]],2309,2041
15,[[-0.46053708  0.5700484 ]],2498,1969
16,[[-0.34337783  0.5312383 ]],2383,1414
17,[[-0.46091306  0.6336923 ]],2747,2106
18,[[-0.3901565   0.64603585]],2853,1756
19,[[-0.34746143  0.61189204]],2726,1504
20,[[-0.33282372  0.6728945 ]],3023,1558
21,[[-0.4288402   0.63114345]],2777,1919
22,[[-0.435035   0.6777288]],3010,2002
23,[[-0.4676743   0.70977604]],3121,2216
24,[[-0.45046234  0.6022806 ]],2640,1929
25,[[-0.382603    0.45127386]],2042,1462
26,[[-0.40613106  0.46887046]],2092,1577
27,[[-0.44189054  0.413609  ]],1891,1678
28,[[-0.4410658   0.49041888]],2149,1737
29,[[-0.42546666  0.5416212 ]],2349,1739
30,[[-0.46756664  0.5415613 ]],2355,1924
31,[[-0.43692866  0.54563344]],2365,1831
32,[[-0.45504028  0.5387857 ]],2333,1905
33,[[-0.41242325  0.6005295 ]],2591,1790
34,[[-0.40662515  0.62562215]],2706,1811
35,[[-0.40727946  0.62787545]],2720,1809
36,[[-0.44981194  0.6400705 ]],2740,2027
37,[[-0.43760067  0.69207597]],2987,2032
38,[[-0.4450261  0.6322022]],2697,1961
39,[[-0.43564212  0.60599744]],2607,1889
40,[[-0.4070039  0.6729547]],2926,1864
41,[[-0.41625544  0.5612496 ]],2414,1709
42,[[-0.4273052  0.5585436]],2416,1748
43,[[-0.4979562   0.49730918]],2128,1979
44,[[-0.46729982  0.4343816 ]],1913,1774
45,[[-0.4449625  0.6150687]],2631,1947
46,[[-0.46442616  0.5358082 ]],2290,1884
47,[[-0.4240002   0.53496987]],2311,1715
48,[[-0.40971878  0.5527541 ]],2387,1691
49,[[-0.42187646  0.57148623]],2447,1759
50,[[-0.39959097  0.5498445 ]],2378,1631
51,[[-0.40829825  0.54042983]],2359,1688
52,[[-0.35728627  0.49352002]],2167,1389
53,[[-0.36428773  0.45691752]],2037,1387
54,[[-0.3528346   0.57197297]],2474,1462
55,[[-0.40086144  0.48954776]],2152,1563
56,[[-0.43786705  0.5468105 ]],2374,1818
57,[[-0.4126379  0.5806019]],2524,1764
58,[[-0.40993345  0.5141508 ]],2243,1652
59,[[-0.39634645  0.52470076]],2306,1619
60,[[-0.42916095  0.47008395]],2069,1684
61,[[-0.5202574   0.50932276]],2172,2127
62,[[-0.6090899   0.50690585]],2134,2558
63,[[-0.52598745  0.5238414 ]],2235,2174
64,[[-0.53278846  0.51473963]],2189,2196
65,[[-0.49630427  0.4868479 ]],2119,1971
66,[[-0.47968075  0.4443527 ]],1957,1831
67,[[-0.5525698   0.46150243]],1974,2180
68,[[-0.49252126  0.43499678]],1903,1871
69,[[-0.5067969   0.41012737]],1804,1912
70,[[-0.47519726  0.45440787]],1973,1829
71,[[-0.48925102  0.31701323]],1506,1753
72,[[-0.47528344  0.34687024]],1602,1704
73,[[-0.51307696  0.30141985]],1441,1821
74,[[-0.45892793  0.29661703]],1467,1606
75,[[-0.47454554  0.2428773 ]],1286,1620
76,[[-0.4357282   0.28655335]],1432,1498
77,[[-0.43424773  0.23821759]],1284,1462
78,[[-0.4400769   0.26094025]],1358,1502
79,[[-0.4883085   0.20871387]],1171,1644
80,[[-0.48924306  0.21996519]],1211,1672
81,[[-0.47964388  0.31097555]],1487,1713
82,[[-0.42027947  0.30238843]],1489,1452
83,[[-0.404195    0.30280706]],1507,1398
84,[[-0.42032996  0.29436335]],1459,1439
85,[[-0.4476195   0.42293984]],1890,1670
86,[[-0.4189784  0.3987863]],1821,1539
87,[[-0.41505975  0.43102446]],1923,1543
88,[[-0.4922198   0.28556028]],1418,1717
89,[[-0.4593768   0.28295857]],1410,1586
90,[[-0.475559   0.2947401]],1449,1659
91,[[-0.44438583  0.36054587]],1674,1577
92,[[-0.40855473  0.40434802]],1824,1505
93,[[-0.40760726  0.4150564 ]],1854,1494
94,[[-0.39987153  0.43604848]],1936,1487
95,[[-0.42627978  0.43750486]],1927,1597
96,[[-0.4152245  0.4769262]],2084,1568
97,[[-0.4251213   0.41834462]],1849,1555
98,[[-0.46238285  0.48564482]],2095,1756
99,[[-0.45335147  0.45699167]],1985,1684
100,[[-0.37642735  0.49414295]],2162,1436
101,[[-0.31966797  0.49684814]],2172,1228
102,[[-0.3118057  0.3966789]],1831,1127
103,[[-0.3540624  0.4936313]],2186,1369
104,[[-0.41508093  0.62541056]],2684,1819
105,[[-0.4220006  0.64838  ]],2809,1895
106,[[-0.37621757  0.5430598 ]],2370,1515
107,[[-0.3606726  0.5124578]],2254,1438
108,[[-0.32365447  0.49558443]],2222,1260
109,[[-0.27387732  0.5343073 ]],2411,1086
110,[[-0.3360861   0.47633547]],2163,1279
111,[[-0.28426674  0.39828587]],1890,1050
112,[[-0.30948824  0.40606076]],1900,1138
113,[[-0.30742115  0.5151692 ]],2318,1213
114,[[-0.36841583  0.55671847]],2476,1506
115,[[-0.31436345  0.51274544]],2346,1231
116,[[-0.27088845  0.5296096 ]],2431,1073
117,[[-0.22076377  0.5060767 ]],2361,881
118,[[-0.24993427  0.4953245 ]],2309,982
119,[[-0.20491523  0.44781023]],2129,777
120,[[-0.21576965  0.404957  ]],1985,803
121,[[-0.43351626  0.06039213]],788,1425
122,[[-0.39218384  0.11321318]],949,1286
123,[[-0.33889773  0.12614702]],1014,1101
124,[[-0.29805028  0.1732461 ]],1171,957
125,[[-0.308277    0.14077069]],1064,976
126,[[-0.32255372  0.18983552]],1228,1041
127,[[-0.29770386  0.23104268]],1362,953
128,[[-0.24591826  0.31293505]],1644,809
