frame,res,X,Y
1,[[-0.27344972 -0.12806879]],269,774
2,[[-0.31493652 -0.10466993]],335,909
3,[[-0.35686553 -0.05598983]],480,1053
4,[[-0.3590806  -0.09239477]],374,1068
5,[[-0.2907786  -0.02005758]],594,828
6,[[-0.25353336 -0.02743606]],573,717
7,[[-0.28394628 -0.05730829]],483,803
8,[[-0.28025976 -0.06884009]],447,795
9,[[-0.28208232  0.04878869]],795,817
10,[[-0.26480386  0.05316699]],810,762
11,[[-0.22283107  0.04006879]],775,618
12,[[-0.25646955 -0.01763626]],601,725
13,[[-0.29443818  0.0245833 ]],724,839
14,[[-0.29281536  0.00786295]],682,834
15,[[-0.26534384  0.0516806 ]],807,754
16,[[-0.22067928  0.04344875]],789,613
17,[[-0.21610704  0.03665077]],768,598
18,[[-0.23656884  0.02546539]],741,666
19,[[-0.22542489  0.05764231]],836,630
20,[[-0.25929794  0.06208637]],836,733
21,[[-0.250221    0.08609027]],901,714
22,[[-0.24347088  0.04407045]],779,684
23,[[-0.1998497   0.04471626]],787,550
24,[[-0.26048118  0.07889162]],878,747
25,[[-0.25896555  0.11334959]],969,745
26,[[-0.24270871  0.12319549]],1011,700
27,[[-0.28179845  0.14259064]],1063,831
28,[[-0.26127103  0.09270043]],910,743
29,[[-0.23436461  0.14060894]],1059,682
30,[[-0.27976555  0.20195103]],1230,837
31,[[-0.27734616  0.05138808]],787,782
32,[[-0.28376347  0.12318024]],996,826
33,[[-0.27750683  0.1293217 ]],1024,810
34,[[-0.2976586   0.13416597]],1037,880
35,[[-0.3368407   0.06142999]],806,987
36,[[-0.3351834   0.07610313]],850,986
37,[[-0.40365344 -0.03162929]],522,1179
38,[[-0.4387525   0.05854831]],774,1334
39,[[-0.33801284 -0.09682375]],344,962
40,[[-0.34163886 -0.00191971]],620,980
41,[[-0.34377143 -0.04553819]],493,993
42,[[-0.28964525 -0.01458186]],587,811
43,[[-0.35425448  0.02891231]],708,1028
44,[[-0.2755301  -0.00366479]],625,770
45,[[-0.2946908   0.01982894]],698,836
46,[[-0.24338436 -0.00306895]],633,676
47,[[-0.28940886  0.01820592]],683,814
48,[[-0.27057752  0.09070461]],906,789
49,[[-0.25787938 -0.08634757]],387,710
50,[[-0.28163877 -0.10100751]],339,782
51,[[-0.27486214 -0.0590961 ]],461,766
52,[[-0.26484832 -0.0167602 ]],587,741
53,[[-0.26761937  0.01591642]],683,757
54,[[-0.2570608  -0.05050571]],501,708
55,[[-0.21860148 -0.02345136]],581,590
56,[[-0.20623268 -0.09127781]],385,543
57,[[-0.16710335 -0.10645309]],344,429
58,[[-0.2235838  -0.05335169]],498,609
59,[[-0.2594505  -0.03295004]],546,715
60,[[-0.32075688  0.02461795]],701,925
61,[[-0.37016156  0.12695464]],998,1115
62,[[-0.4088674  0.1243285]],986,1247
63,[[-0.37240368  0.16481817]],1103,1136
64,[[-0.37358284  0.09928045]],915,1106
65,[[-0.33452085  0.1356712 ]],1034,996
66,[[-0.35876942  0.21259773]],1248,1098
67,[[-0.37940952  0.21070835]],1242,1180
68,[[-0.3729446  0.2612703]],1394,1177
69,[[-0.34962273  0.20718302]],1241,1093
70,[[-0.32225507  0.30148643]],1541,1037
71,[[-0.35465103  0.25896615]],1397,1126
72,[[-0.35424298  0.3136982 ]],1562,1138
73,[[-0.45306796  0.23737286]],1309,1465
74,[[-0.4575413  0.1489   ]],1052,1438
75,[[-0.44287604  0.23305467]],1309,1410
76,[[-0.41144106  0.21722174]],1252,1300
77,[[-0.4302585   0.25828493]],1385,1411
78,[[-0.42096546  0.26106206]],1390,1355
79,[[-0.43300408  0.26465797]],1415,1409
80,[[-0.4194442   0.32048887]],1583,1393
81,[[-0.46019435  0.2902542 ]],1484,1537
82,[[-0.46178186  0.327433  ]],1595,1560
83,[[-0.45604363  0.28523093]],1458,1516
84,[[-0.41177756  0.2664213 ]],1408,1338
85,[[-0.49484587  0.21695995]],1237,1620
86,[[-0.48714986  0.2936066 ]],1483,1640
87,[[-0.47463     0.27606103]],1407,1572
88,[[-0.44222623  0.2737677 ]],1426,1450
89,[[-0.4219122  0.2497673]],1352,1344
90,[[-0.42500436  0.25471303]],1354,1366
91,[[-0.47821987  0.28485566]],1453,1584
92,[[-0.4468752   0.35560828]],1687,1525
93,[[-0.48495376  0.34578532]],1651,1680
94,[[-0.47456467  0.34148932]],1643,1630
95,[[-0.45295912  0.3448539 ]],1652,1548
96,[[-0.42702186  0.31177944]],1556,1415
97,[[-0.384491    0.28429043]],1477,1254
98,[[-0.40137917  0.24447325]],1350,1296
99,[[-0.36266303  0.2253152 ]],1308,1136
100,[[-0.36176383  0.2223238 ]],1290,1140
101,[[-0.3739782   0.28466785]],1480,1205
102,[[-0.37189475  0.26308805]],1414,1192
103,[[-0.37339306  0.31292325]],1571,1219
104,[[-0.39095384  0.32170597]],1603,1304
105,[[-0.39156365  0.271362  ]],1429,1256
106,[[-0.38799536  0.21263862]],1248,1219
107,[[-0.3634823   0.23994853]],1336,1146
108,[[-0.37797314  0.24852023]],1358,1202
109,[[-0.38439345  0.17409593]],1130,1189
110,[[-0.37020993  0.20021462]],1227,1147
111,[[-0.21836576  0.23008043]],1333,656
112,[[-0.19669709  0.18743418]],1209,579
113,[[-0.17752415  0.17077613]],1162,515
114,[[-0.17798458  0.18996778]],1225,518
115,[[-0.16442017  0.14116156]],1075,467
116,[[-0.18627775  0.18326396]],1191,537
117,[[-0.1896581  0.122008 ]],1008,531
118,[[-0.12724142  0.11171004]],992,346
119,[[-0.12418678  0.0952156 ]],943,333
120,[[-0.13903707  0.08839972]],921,376
121,[[-0.16358693  0.10413466]],962,452
122,[[-0.12739155  0.14150009]],1079,350
123,[[-0.12898752  0.0834047 ]],906,342
124,[[-0.113178    0.10833293]],985,298
125,[[-0.1271267   0.09283128]],935,338
126,[[-0.1084183   0.10638226]],977,286
127,[[-0.1084538   0.11041097]],989,286
128,[[-0.11740048  0.10088658]],960,311
129,[[-0.07008588  0.0991495 ]],962,171
130,[[-0.08352411  0.08894935]],930,209
131,[[-0.09484461  0.07616086]],891,240
132,[[-0.05925387  0.07955913]],904,137
133,[[-0.13042879  0.09913687]],952,350
134,[[-0.14654371  0.09797291]],946,398
135,[[-0.09554125  0.02807593]],751,236
136,[[-0.13535668  0.06485083]],852,357
137,[[-0.10619036  0.060371  ]],844,272
138,[[-0.08630195  0.02170162]],734,209
139,[[-0.15404621  0.05090868]],808,412
140,[[-0.140452    0.04235541]],786,368
141,[[-0.11964817  0.02259458]],731,309
142,[[-0.08871445  0.05654326]],833,217
143,[[-0.05960087 -0.00899361]],647,124
144,[[-0.04222079  0.08206178]],916,87
145,[[-0.06858252  0.07312146]],888,164
146,[[-0.05508661  0.06255265]],860,121
147,[[-0.08364441  0.08315162]],913,210
148,[[-0.06491253  0.10319075]],976,158
149,[[-0.03505546  0.10741336]],997,68
150,[[-0.05089105  0.10627129]],987,117
151,[[-0.08416905  0.11813189]],1018,219
152,[[-0.08573359  0.06120423]],851,216
153,[[-0.05576479  0.05351271]],832,125
154,[[-0.08057414  0.06913193]],868,199
155,[[-0.091934    0.06636903]],860,231
156,[[-0.05421555  0.01870565]],729,114
157,[[-0.06922061  0.05188452]],824,164
158,[[-0.09672743  0.02323821]],738,239
159,[[-0.02056404  0.044019  ]],811,19
160,[[ 0.0049721  -0.00043604]],683,-65
161,[[-0.04979751  0.18225275]],1222,132
162,[[-0.0273257   0.21196772]],1316,69
163,[[-0.03849405  0.20877334]],1301,101
164,[[5.7891011e-05 2.7946672e-01]],1538,-1
165,[[0.0011844  0.24389225]],1421,-11
166,[[0.00616828 0.24820276]],1432,-26
167,[[0.04606224 0.32815522]],1695,-140
168,[[0.01860144 0.33481407]],1702,-49
169,[[-0.08191489  0.31103554]],1615,258
170,[[-0.0992661   0.35988247]],1757,331
171,[[-0.1590342   0.28616613]],1525,494
172,[[-0.18245071  0.35590333]],1742,587
173,[[-0.13536595  0.32688704]],1652,423
174,[[-0.13489297  0.37590122]],1814,441
175,[[-0.22341654  0.38798618]],1839,735
176,[[-0.19125576  0.39254206]],1864,635
177,[[-0.16636434  0.3663213 ]],1779,539
178,[[-0.16634381  0.38587826]],1837,555
179,[[-0.16705558  0.34223574]],1698,532
180,[[-0.13441816  0.36606413]],1777,444
181,[[-0.0817555   0.31549382]],1630,254
182,[[-0.11122641  0.29774687]],1568,351
183,[[-0.33132172 -0.06128576]],450,956
184,[[-0.56624186 -0.7466191 ]],-2101,2333
185,[[-0.7305559 -1.165344 ]],-6014,5959
186,[[-0.82320225 -1.3788617 ]],-13269,13671
187,[[-0.762789  -1.5113049]],-34801,30427
188,[[-0.75880307 -1.5050824 ]],-31475,27432
189,[[-0.7714187 -1.5607129]],-75225,67516
190,[[-0.81594193 -1.6395755 ]],82421,-79603
191,[[-0.8016474 -1.5891559]],-210662,199931
192,[[-0.7360588 -1.6018603]],-3032448,2513266
193,[[-0.7553353 -1.6789577]],40940,-35379
194,[[-0.7626688 -1.6189022]],219768,-191432
195,[[-0.8065485 -1.6551232]],60665,-58232
196,[[-0.80763763 -1.6708591 ]],46228,-44389
197,[[-0.82297134 -1.6941383 ]],34814,-34325
198,[[-0.8170283 -1.7479038]],21703,-21078
199,[[-0.83149916 -1.6598272 ]],56444,-57262
200,[[-0.7896568 -1.6724796]],45897,-42530
201,[[-0.9407867 -1.330408 ]],-10170,14175
202,[[-0.809026  -1.3461767]],-10838,11653
203,[[-0.60773814 -0.9267318 ]],-3252,3141
204,[[-0.39576304  0.12012589]],981,1229
205,[[-0.18858841  0.02876912]],743,525
206,[[-0.2400837  0.1639834]],1131,713
207,[[-0.14543164  0.13287145]],1054,410
208,[[-0.18133852  0.17127392]],1165,531
209,[[-0.17479679  0.15616746]],1119,506
210,[[-0.1643931   0.05118166]],806,451
211,[[-0.19050856 -0.19355519]],82,498
212,[[-0.20319279 -0.21253492]],27,527
213,[[-0.14682145 -0.23939103]],-55,358
214,[[-0.18742982 -0.28766292]],-209,481
215,[[-0.18434599 -0.38072172]],-507,470
216,[[-0.16147535 -0.36927405]],-471,396
217,[[-0.2642791 -0.3549626]],-428,724
218,[[-0.2559206  -0.37749946]],-503,702
219,[[-0.23998182 -0.40115038]],-574,664
220,[[-0.26045704 -0.4035403 ]],-579,711
221,[[-0.22315592 -0.3801502 ]],-515,595
222,[[-0.2734548  -0.31565532]],-298,751
223,[[-0.2732835 -0.2528955]],-97,751
224,[[-0.22078559 -0.29842097]],-236,585
225,[[-0.24600682 -0.28807327]],-212,659
226,[[-0.2840138  -0.33506352]],-371,782
227,[[-0.29048872 -0.298347  ]],-245,798
228,[[-0.24933347 -0.3447281 ]],-374,688
229,[[-0.24669713 -0.37888992]],-488,674
230,[[-0.2882439  -0.32661992]],-348,807
231,[[-0.2568343  -0.31192297]],-296,699
232,[[-0.25308093 -0.3043549 ]],-259,677
233,[[-0.23672967 -0.33935988]],-368,623
234,[[-0.2048507 -0.272575 ]],-157,531
235,[[-0.22720957 -0.35789505]],-434,608
236,[[-0.24945886 -0.2891913 ]],-216,669
237,[[-0.23568338 -0.28829604]],-211,625
238,[[-0.2213903 -0.2756579]],-169,589
239,[[-0.22751436 -0.25434136]],-108,603
240,[[-0.21188343 -0.23775959]],-56,557
241,[[-0.18304297 -0.18021762]],125,478
242,[[-0.19369873 -0.15195629]],206,514
243,[[-0.12549251 -0.18237919]],128,301
244,[[-0.1788178  -0.21407273]],15,456
245,[[-0.20906842 -0.19841819]],60,561
246,[[-0.18857175 -0.20437285]],49,489
247,[[-0.25002575 -0.24823269]],-100,692
248,[[-0.19968128 -0.24987751]],-98,523
249,[[-0.20417641 -0.23853329]],-55,529
250,[[-0.20551442 -0.25540364]],-111,534
251,[[-0.24810995 -0.21313983]],13,683
252,[[-0.25768074 -0.21658492]],6,709
253,[[-0.21791366 -0.26515168]],-138,583
254,[[-0.24475217 -0.27443284]],-170,669
255,[[-0.25247008 -0.28764534]],-221,703
256,[[-0.26955217 -0.2527823 ]],-107,748
257,[[-0.27265477 -0.2863913 ]],-212,761
258,[[-0.25305963 -0.24499011]],-80,695
259,[[-0.22121596 -0.23749831]],-53,594
260,[[-0.16210215 -0.20743093]],42,413
261,[[-0.19035767 -0.19278972]],87,498
262,[[-0.21709538 -0.08718348]],399,586
263,[[-0.27166426  0.02592993]],722,774
264,[[-0.27586362  0.02019755]],704,786
265,[[-0.3983289   0.09906906]],930,1219
266,[[-0.42465338  0.0778296 ]],861,1305
267,[[-0.36075115  0.10605302]],954,1081
268,[[-0.34591475  0.08712304]],891,1028
269,[[-0.36596358  0.06627303]],835,1089
270,[[-0.30123463  0.1021644 ]],953,892
271,[[-0.37014896  0.08069497]],878,1107
272,[[-0.35254282  0.13264132]],1038,1076
273,[[-0.3727092   0.14467663]],1072,1150
274,[[-0.40589428  0.10577162]],943,1228
275,[[-0.40102655  0.07508465]],859,1223
276,[[-0.39458254  0.05632755]],792,1185
277,[[-0.3105462  0.1138189]],977,926
278,[[-0.3426029   0.16597295]],1139,1046
279,[[-0.2981515   0.10598117]],956,883
280,[[-0.34123167  0.13115573]],1023,1025
281,[[-0.31520632  0.10155009]],939,936
282,[[-0.33573094  0.06270291]],834,992
283,[[-0.31403354  0.05667946]],806,916
284,[[-0.36941501  0.06363851]],827,1095
285,[[-0.35175687  0.07665501]],873,1053
286,[[-0.31210306  0.07679466]],873,913
287,[[-0.30464846  0.07551404]],871,889
288,[[-0.31974036  0.07909305]],880,942
289,[[-0.37474507  0.14238396]],1063,1149
290,[[-0.36801898  0.14297748]],1066,1126
291,[[-0.33575308  0.08739176]],902,993
292,[[-0.2919049   0.00768951]],662,840
293,[[-0.27608123  0.00749549]],665,789
294,[[-0.26454073  0.00783683]],670,751
295,[[-0.2647296   0.02525066]],725,758
296,[[-0.24232769  0.0767434 ]],876,692
297,[[-0.22166075 -0.00879119]],630,617
298,[[-0.23632543  0.06625626]],846,671
299,[[-0.2596246   0.04931983]],793,737
300,[[-0.29269746  0.03771714]],762,837
301,[[-0.2946048   0.08142152]],892,853
302,[[-0.24952781  0.18788622]],1210,748
303,[[-0.26207942  0.10186572]],959,762
304,[[-0.27408552  0.18328619]],1188,815
305,[[-0.2635346   0.15635046]],1110,775
