frame,res,X,Y
1,[[-0.22781572  0.01131337]],736,621
2,[[-0.2567813   0.00537124]],721,711
3,[[-0.18671352 -0.00461813]],686,496
4,[[-0.23994508  0.0188587 ]],754,662
5,[[-0.27122015  0.04190319]],819,761
6,[[-0.30211553  0.09602287]],980,858
7,[[-0.22675137  0.08391896]],949,623
8,[[-0.20400396  0.27785435]],1540,581
9,[[-0.06382897  0.38685286]],1902,134
10,[[-0.05973845  0.47164237]],2204,137
11,[[-0.14175162  0.49719393]],2306,421
12,[[-0.1146175  0.5054264]],2351,335
13,[[-0.19476673  0.6015843 ]],2743,656
14,[[-0.1262554   0.53339267]],2441,398
15,[[-0.09952606  0.5823514 ]],2653,310
16,[[-0.15567297  0.598367  ]],2718,522
17,[[-0.1951236   0.65208197]],2965,699
18,[[-0.23339593  0.5466601 ]],2491,808
19,[[-0.18247816  0.53467345]],2450,615
20,[[-0.15569377  0.5315977 ]],2419,530
21,[[-0.17328885  0.5224292 ]],2394,576
22,[[-0.15380973  0.5351282 ]],2445,534
23,[[-0.19015044  0.56121576]],2553,660
24,[[-0.21822268  0.553655  ]],2523,778
25,[[-0.15138444  0.55890346]],2551,535
26,[[-0.16662896  0.5154068 ]],2372,567
27,[[-0.14080903  0.47694844]],2245,469
28,[[-0.17116109  0.5419677 ]],2529,591
29,[[-0.14405738  0.6058853 ]],2796,519
30,[[-0.06751701  0.6355362 ]],2970,237
31,[[-0.03587262  0.62785584]],2943,117
32,[[-0.03429257  0.5766654 ]],2734,102
33,[[-0.10605042  0.64665365]],3056,402
34,[[-0.03479926  0.6391985 ]],3004,120
35,[[0.01169954 0.5664164 ]],2719,-71
36,[[-0.05210309  0.50555396]],2472,165
37,[[-0.064155  0.502236]],2455,223
38,[[-0.01888485  0.52117085]],2550,40
39,[[-0.04026404  0.47197324]],2332,119
40,[[-0.10337432  0.5800154 ]],2826,361
41,[[-0.02758413  0.5305281 ]],2600,58
42,[[-0.02033154  0.54424345]],2701,53
43,[[-0.10240903  0.561903  ]],2776,378
44,[[-0.10383856  0.6482092 ]],3196,387
45,[[-0.12426082  0.6561967 ]],3239,475
46,[[-0.14219485  0.67261815]],3336,554
47,[[-0.17385465  0.63973355]],3182,687
48,[[-0.13873    0.5822299]],2878,540
49,[[-0.25013125  0.54868597]],2733,986
50,[[-0.25319284  0.6051508 ]],2965,1060
51,[[-0.16174406  0.52182573]],2566,624
52,[[-0.14295593  0.6418976 ]],3148,638
53,[[-0.12370688  0.6822717 ]],3383,583
54,[[-0.09352344  0.6685684 ]],3296,426
55,[[-0.06811133  0.67965144]],3333,362
56,[[-0.05066361  0.67124695]],3265,281
57,[[-0.10902353  0.6629183 ]],3246,539
58,[[-0.05470351  0.6961907 ]],3426,316
59,[[0.00371813 0.72218883]],3573,108
60,[[0.02329327 0.676147  ]],3329,-22
61,[[-0.06350577  0.5881884 ]],2877,311
62,[[0.01995703 0.6824385 ]],3346,32
63,[[-0.05437233  0.6819606 ]],3311,341
64,[[0.00534459 0.64742494]],3155,72
65,[[-0.06621499  0.7369672 ]],3594,407
66,[[-0.125574    0.72190595]],3525,637
67,[[-0.11786272  0.66559505]],3218,534
68,[[-0.20059483  0.6684291 ]],3194,875
69,[[-0.18859658  0.5824783 ]],2804,734
70,[[-0.05791039  0.66747916]],3238,217
71,[[-0.10591291  0.5877365 ]],2811,331
72,[[-0.1534028   0.54853106]],2666,503
73,[[-0.12590185  0.658802  ]],3169,368
74,[[-0.19908899  0.64171046]],3069,668
75,[[-0.1873899   0.65426964]],3142,610
76,[[-0.19379157  0.6206636 ]],2955,630
77,[[-0.18782625  0.6175345 ]],2935,625
78,[[-0.10786675  0.65104973]],3066,317
79,[[-0.02722099  0.7054609 ]],3304,24
80,[[-0.10243826  0.6729479 ]],3195,309
81,[[-0.151866   0.7098826]],3351,516
82,[[-0.08136788  0.7237164 ]],3449,253
83,[[-0.07599825  0.7137168 ]],3384,224
84,[[-0.08461911  0.6975297 ]],3335,286
85,[[-0.11080579  0.6577773 ]],3173,377
86,[[-0.09514959  0.6978122 ]],3345,315
87,[[-0.10004768  0.6622091 ]],3167,331
88,[[-0.02265213  0.7032362 ]],3384,22
89,[[-0.0479255  0.7236849]],3524,98
90,[[-0.09559335  0.71205664]],3464,299
91,[[-0.00358394  0.6883725 ]],3333,-49
92,[[-0.0748542  0.6621561]],3189,229
93,[[-0.05697437  0.6061727 ]],2992,154
94,[[-0.0705948  0.6004542]],2973,214
95,[[-0.02989851  0.7714996 ]],3817,43
96,[[-0.07389356  0.71995324]],3507,244
97,[[-0.20278147  0.7798933 ]],3834,833
98,[[-0.25389415  0.86430097]],4283,1129
99,[[-0.20451534  0.8153349 ]],4009,893
100,[[-0.19322583  0.7835442 ]],3799,822
101,[[-0.2064693  0.7937468]],3862,892
102,[[-0.1651091  0.7314954]],3512,669
103,[[-0.11424518  0.68493223]],3291,451
104,[[-0.054591    0.69396573]],3346,198
105,[[-0.04930637  0.71338713]],3414,202
106,[[0.01222885 0.68031234]],3279,-64
107,[[-0.01972176  0.70487815]],3399,43
108,[[0.01818291 0.7028302 ]],3375,-112
109,[[-0.09593751  0.66491854]],3193,336
110,[[-0.02538353  0.756837  ]],3615,62
111,[[-0.03772476  0.66849446]],3192,81
112,[[-0.18884003  0.79998404]],3861,767
113,[[-0.08955096  0.8045994 ]],3847,326
114,[[-0.0799384  0.9122958]],4540,311
115,[[-0.00728811  0.99400645]],5199,-9
116,[[0.01508098 0.85945016]],4193,-121
117,[[-0.02841934  0.88188326]],4366,49
118,[[-0.01772792  0.4038059 ]],2054,-2
119,[[-0.05812186 -0.5545699 ]],-1437,229
120,[[-0.05777803 -0.68140256]],-2058,223
121,[[-0.12928258 -0.8037476 ]],-2912,638
122,[[-0.05931978 -0.78665555]],-2721,236
123,[[-0.02049521 -0.7151911 ]],-2250,43
124,[[ 0.07089697 -0.7156094 ]],-2204,-377
125,[[ 0.02837082 -0.7916995 ]],-2729,-234
126,[[-0.02754894 -0.83197457]],-2967,39
127,[[ 0.01362824 -0.85345125]],-3135,-170
128,[[-0.02323968 -0.88618886]],-3432,11
129,[[-0.02190779 -0.8442178 ]],-2968,-5
130,[[ 0.0049444 -0.8282098]],-2868,-120
131,[[-0.0924851 -0.8389957]],-2943,347
132,[[-0.03825076 -0.6874932 ]],-1917,72
133,[[-0.09950572 -0.7336446 ]],-2201,336
134,[[-0.11208573 -0.77242744]],-2424,410
135,[[-0.03112234 -0.75031114]],-2273,50
136,[[-0.09172674 -0.7907125 ]],-2519,353
137,[[-0.11452022 -0.8299096 ]],-2776,477
138,[[-0.0795012  -0.85951996]],-2941,320
139,[[-0.07851201 -0.7914936 ]],-2496,299
140,[[-0.08303358 -0.8304875 ]],-2758,322
141,[[-0.1795625 -0.6630111]],-1754,634
142,[[-0.11247373 -0.670836  ]],-1791,385
143,[[-0.12596504 -0.6594986 ]],-1751,445
144,[[-0.07370614 -0.67788804]],-1823,235
145,[[-0.09221995 -0.8181975 ]],-2589,323
146,[[-0.12838644 -0.8842614 ]],-3045,531
147,[[-0.19548827 -0.86720055]],-2941,801
148,[[-0.18917337 -0.81982386]],-2631,736
149,[[-0.11735612 -0.8009505 ]],-2463,393
150,[[-0.13249055 -0.64859694]],-1636,402
151,[[-0.12265205 -0.63944703]],-1607,366
152,[[-0.06805845 -0.7116805 ]],-1966,160
153,[[-0.13156821 -0.7089088 ]],-1938,419
154,[[-0.10082181 -0.7183998 ]],-1980,294
155,[[-0.06427024 -0.7876827 ]],-2386,180
156,[[-0.03894569 -0.7055263 ]],-1885,62
157,[[-0.13629292 -0.6678002 ]],-1717,446
158,[[-0.10194039 -0.7173487 ]],-1967,329
159,[[-0.08693748 -0.6105715 ]],-1422,241
160,[[-0.01554478 -0.6329682 ]],-1512,1
161,[[-0.0661649 -0.5974172]],-1354,188
162,[[-0.09757955 -0.6385131 ]],-1564,307
163,[[-0.05856126 -0.5783925 ]],-1283,153
164,[[-0.03345448 -0.5980184 ]],-1360,69
165,[[-0.00166487 -0.6108976 ]],-1414,-72
166,[[ 0.02100398 -0.6037116 ]],-1370,-139
167,[[ 0.0317135  -0.58522177]],-1311,-177
168,[[ 0.04311424 -0.6043408 ]],-1386,-219
169,[[-0.10096375 -0.6086513 ]],-1402,317
170,[[-0.12969933 -0.61660606]],-1450,415
171,[[-0.22151631 -0.6036835 ]],-1416,773
172,[[-0.8896723  -0.37619627]],-505,4054
173,[[-1.011854   -0.45337623]],-818,5399
174,[[-0.89954054 -0.40727168]],-607,4078
175,[[-0.80361915 -0.7541132 ]],-2115,4244
176,[[-0.6365174 -1.011637 ]],-3998,3997
177,[[-0.6026193  -0.68125284]],-1735,2636
178,[[-0.49122083 -0.6687199 ]],-1717,2031
179,[[-0.32521656 -0.624485  ]],-1469,1216
180,[[-0.35782155 -0.7075238 ]],-1876,1450
181,[[-0.18978314 -0.6283171 ]],-1493,678
182,[[-0.22526185 -0.63499427]],-1525,802
183,[[-0.15450738 -0.6048819 ]],-1390,517
184,[[-0.113061   -0.62806624]],-1491,382
185,[[-0.16735692 -0.69363487]],-1785,615
186,[[-0.14934218 -0.7332401 ]],-2026,579
187,[[-0.1319032  -0.65144396]],-1581,463
188,[[-0.20355612 -0.7159016 ]],-1911,762
189,[[-0.03018738 -0.63410014]],-1528,60
190,[[-0.08414894 -0.6806816 ]],-1702,287
191,[[-0.03502031 -0.64351594]],-1569,97
192,[[ 0.02253942 -0.60128653]],-1360,-120
193,[[-0.1250363 -0.6087016]],-1406,426
194,[[-0.13321534 -0.599522  ]],-1365,458
195,[[-0.14005372 -0.56133085]],-1203,466
196,[[-0.11213393 -0.5451515 ]],-1119,358
197,[[-0.08856982 -0.5978141 ]],-1360,292
198,[[-0.09699472 -0.5868466 ]],-1300,315
199,[[-0.15248947 -0.6393686 ]],-1556,542
200,[[-0.15044601 -0.63763475]],-1529,531
201,[[-0.13064463 -0.61027527]],-1396,443
202,[[-0.11098465 -0.5655656 ]],-1203,348
203,[[-0.1121985 -0.5500965]],-1147,354
204,[[-0.04497954 -0.51363784]],-1000,119
205,[[-0.05992155 -0.6238837 ]],-1456,174
206,[[-0.01081983 -0.6457479 ]],-1559,-4
207,[[-0.03157663 -0.6249035 ]],-1463,85
208,[[-0.01659943 -0.6647701 ]],-1674,50
209,[[-0.06434572 -0.6425317 ]],-1563,208
210,[[-0.04230483 -0.7107427 ]],-1870,134
211,[[-0.06224878 -0.6725243 ]],-1708,203
212,[[-0.05969346 -0.62584925]],-1453,187
213,[[-0.06840019 -0.6570459 ]],-1582,246
214,[[-0.08052526 -0.71461344]],-1885,294
215,[[-0.08159463 -0.6919096 ]],-1789,293
216,[[-0.07553344 -0.7125703 ]],-1880,275
217,[[ 0.01952771 -0.58951765]],-1310,-82
218,[[ 0.02165135 -0.60512614]],-1373,-111
219,[[ 0.04870441 -0.64582086]],-1557,-205
220,[[ 0.06815758 -0.6097873 ]],-1394,-274
221,[[ 0.05861276 -0.6412774 ]],-1528,-245
222,[[ 0.01646935 -0.6205552 ]],-1441,-92
223,[[ 0.08947405 -0.63641787]],-1508,-360
224,[[ 0.04279811 -0.57296574]],-1232,-201
225,[[ 0.05862144 -0.50305474]],-954,-236
226,[[ 0.04510032 -0.5209822 ]],-1023,-210
227,[[ 0.02190039 -0.5280989 ]],-1071,-109
228,[[-0.04310768 -0.32483375]],-319,84
229,[[-0.23393568 -0.07902567]],446,661
230,[[-0.26018846  0.01086943]],724,754
231,[[-0.28719044  0.10028142]],991,840
232,[[-0.3440025  0.0567821]],870,1013
233,[[-0.3042434   0.07177895]],906,890
234,[[-0.33242908  0.12143712]],1058,989
235,[[-0.28966832  0.16846561]],1199,850
236,[[-0.33563673  0.26193738]],1474,1021
237,[[-0.31977606  0.32876274]],1700,1000
238,[[-0.22992533  0.24579   ]],1427,676
239,[[-0.29152623  0.34678614]],1767,898
240,[[-0.26182947  0.19065842]],1264,769
241,[[-0.22380763  0.12389211]],1053,642
242,[[-0.25233376  0.05268086]],845,724
243,[[-0.2338287  0.0391194]],806,667
244,[[-0.22192578  0.05338529]],850,632
245,[[-0.21305043  0.09387987]],962,605
246,[[-0.23799741  0.09381068]],970,682
247,[[-0.21732041  0.16335115]],1184,624
248,[[-0.21967301  0.15176092]],1145,639
249,[[-0.18390888  0.17139249]],1202,524
250,[[-0.19707984  0.16880998]],1193,565
251,[[-0.28456408  0.20108204]],1282,842
252,[[-0.2904192  0.1336855]],1084,856
253,[[-0.3357466   0.08999979]],960,1001
254,[[-0.3071515   0.10152216]],995,907
255,[[-0.31572205  0.13449316]],1093,936
256,[[-0.3121169   0.07948659]],929,922
257,[[-0.3113242   0.11606413]],1029,921
258,[[-0.32185796  0.10959957]],1009,955
259,[[-0.3126234   0.08083457]],922,921
260,[[-0.31112474  0.1142149 ]],1023,920
261,[[-0.28073514  0.17345273]],1197,824
262,[[-0.33030856  0.11654411]],1032,986
263,[[-0.25424784  0.11796033]],1031,734
264,[[-0.24142392  0.12242313]],1045,694
265,[[-0.30739987  0.14505681]],1111,906
266,[[-0.36416912  0.19147961]],1257,1118
267,[[-0.366145    0.22905882]],1394,1143
268,[[-0.34168494  0.12922844]],1083,1036
269,[[-0.4608577   0.15415184]],1176,1469
270,[[-0.44683373  0.13171661]],1107,1419
271,[[-0.39473206  0.19926858]],1312,1228
272,[[-0.38236842  0.18414079]],1261,1168
273,[[-0.38690457  0.10477221]],1024,1187
274,[[-0.3107881  0.1035829]],1015,915
275,[[-0.28829834  0.04187249]],825,846
276,[[-0.30364236  0.03776998]],822,897
277,[[-0.2961259  -0.00842885]],681,875
278,[[-0.30330276 -0.01558178]],660,895
279,[[-0.27890703 -0.02607075]],625,820
280,[[-0.22313263 -0.04498581]],558,641
281,[[-0.30904305 -0.02630461]],622,918
282,[[-0.31568825 -0.03205594]],607,941
283,[[-0.31983408  0.05364466]],871,947
284,[[-0.32152367  0.04821396]],855,957
285,[[-0.34714204  0.07728382]],949,1039
286,[[-0.31602967 -0.00979408]],681,939
287,[[-0.36650738 -0.05262353]],556,1108
288,[[-0.3514731   0.00125109]],719,1051
289,[[-0.3658818  -0.10712599]],396,1119
