frame,res,X,Y
1,[[-0.2992027   0.09634379]],918,867
2,[[-0.26403746  0.0235984 ]],711,735
3,[[-0.23128185  0.04172999]],775,644
4,[[-0.24465877  0.02417751]],714,676
5,[[-0.28477603  0.01132432]],678,804
6,[[-0.31747496  0.09782121]],927,925
7,[[-0.3115837   0.10656918]],955,911
8,[[-0.28694504  0.12876306]],1021,828
9,[[-0.29048368  0.04064459]],756,829
10,[[-0.30324957  0.0954823 ]],915,879
11,[[-0.26965666  0.05353051]],799,768
12,[[-0.24898987  0.12881498]],1022,724
13,[[-0.3554139   0.18707873]],1184,1094
14,[[-0.34922105  0.17650239]],1157,1076
15,[[-0.32449928  0.2327982 ]],1318,1019
16,[[-0.28836343  0.19028859]],1200,874
17,[[-0.29126894  0.22539964]],1310,897
18,[[-0.27061477  0.20575689]],1253,821
19,[[-0.259236    0.26457533]],1440,813
20,[[-0.28815144  0.29715317]],1535,933
21,[[-0.26861715  0.29805827]],1559,870
22,[[-0.26057762  0.27988943]],1499,833
23,[[-0.25577578  0.34220237]],1704,840
24,[[-0.33517563  0.28880733]],1504,1093
25,[[-0.27916414  0.24389018]],1377,872
26,[[-0.30591297  0.20600262]],1258,951
27,[[-0.31238076  0.23769303]],1364,994
28,[[-0.28573912  0.2635521 ]],1445,907
29,[[-0.25930905  0.27138397]],1479,831
30,[[-0.24349613  0.2614536 ]],1437,777
31,[[-0.2919798   0.30641264]],1573,961
32,[[-0.24555027  0.27156132]],1474,788
33,[[-0.2566642  0.3460858]],1729,858
34,[[-0.3103325   0.28241658]],1507,1011
35,[[-0.25511122  0.366817  ]],1803,861
36,[[-0.3232446  0.2696516]],1462,1043
37,[[-0.4126187   0.13302432]],1010,1277
38,[[-0.42479694  0.24135685]],1340,1380
39,[[-0.4015224   0.11476787]],957,1252
40,[[-0.38254094  0.2507092 ]],1383,1243
41,[[-0.40255988  0.25012174]],1373,1315
42,[[-0.35660675  0.08498329]],876,1083
43,[[-0.3363387   0.05442746]],790,1003
44,[[-0.3643766  -0.16094935]],147,1050
45,[[-0.2783944 -0.3179048]],-301,760
46,[[-0.2139755 -0.2971052]],-224,550
47,[[-0.23458958 -0.23017663]],-30,618
48,[[-0.2937714  -0.40316397]],-574,833
49,[[-0.29460603 -0.41424352]],-619,824
50,[[-0.30281836 -0.48551503]],-865,884
51,[[-0.29514575 -0.29772013]],-241,813
52,[[-0.33745673 -0.4045955 ]],-584,983
53,[[-0.33379334 -0.29914948]],-266,955
54,[[-0.27728915 -0.30043465]],-248,767
55,[[-0.29294804 -0.2798558 ]],-189,804
56,[[-0.23725232 -0.25363386]],-93,647
57,[[-0.24872687 -0.24180053]],-63,676
58,[[-0.26358104 -0.20447126]],45,724
59,[[-0.2586358  -0.20734248]],35,707
60,[[-0.27662078 -0.26105362]],-123,760
61,[[-0.35368416 -0.05086131]],483,1036
62,[[-0.33160108  0.10065422]],939,1001
63,[[-0.2784006   0.06491747]],838,804
64,[[-0.2588962   0.07772196]],873,747
65,[[-0.20149483  0.10732681]],971,575
66,[[-0.21259488  0.14146262]],1080,621
67,[[-0.19805452  0.13221496]],1050,580
68,[[-0.20732449  0.09022586]],923,587
69,[[-0.1906023   0.07157988]],870,531
70,[[-0.1920628   0.06817489]],853,531
71,[[-0.15671897  0.11289819]],997,443
72,[[-0.13276142  0.12595601]],1037,369
73,[[-0.17232338  0.1411916 ]],1080,498
74,[[-0.15816583  0.12307148]],1023,448
75,[[-0.14625715  0.11109967]],988,406
76,[[-0.1719017   0.10681567]],974,485
77,[[-0.1715579   0.11796147]],1008,490
78,[[-0.25225    0.1824874]],1194,762
79,[[-0.24572304  0.1852737 ]],1206,749
80,[[-0.18807568  0.16100438]],1134,545
81,[[-0.23801912  0.21721116]],1301,723
82,[[-0.25672498  0.17917426]],1184,776
83,[[-0.26709914  0.23091157]],1337,818
84,[[-0.23798722  0.19119911]],1225,720
85,[[-0.21598628  0.24487278]],1394,664
86,[[-0.2369321   0.27059612]],1485,754
87,[[-0.2578231   0.24134499]],1376,798
88,[[-0.2630294   0.21718585]],1304,812
89,[[-0.28244007  0.24543737]],1384,880
90,[[-0.28838775  0.2338118 ]],1353,904
91,[[-0.26566538  0.10039782]],947,775
92,[[-0.32486263  0.08747773]],897,953
93,[[-0.30959663  0.09276123]],907,905
94,[[-0.3110666   0.06874119]],845,912
95,[[-0.31228673  0.08987013]],908,922
96,[[-0.2647384   0.09170201]],923,780
97,[[-0.33973503  0.15975001]],1101,1033
98,[[-0.27648193  0.22460917]],1316,852
99,[[-0.30341852  0.22201276]],1307,949
100,[[-0.29948154  0.1433646 ]],1057,897
101,[[-0.31372333  0.04947823]],775,914
102,[[-0.28331617  0.10523172]],945,828
103,[[-0.28096896  0.06872213]],839,808
104,[[-0.2856616   0.04865408]],780,825
105,[[-0.5062706   0.05284118]],767,1608
106,[[-0.91239524  0.31456792]],1527,4159
107,[[-0.9995884   0.14941631]],921,4693
108,[[-0.96839786 -0.0760147 ]],299,4238
109,[[-0.7548542 -1.304994 ]],-7573,7270
110,[[-0.69690764 -0.83095074]],-2349,3057
111,[[-0.6000923  -0.14198208]],176,1930
112,[[-0.47051808 -0.05567456]],439,1427
113,[[-0.36453736  0.16676657]],1117,1126
114,[[-0.3108604   0.11860217]],980,925
115,[[-0.3537751   0.08996965]],891,1073
116,[[-0.24289688  0.06414831]],830,687
117,[[-0.28169033  0.01769228]],687,800
118,[[-0.284613    0.03005743]],725,814
119,[[-0.2556363  -0.02643392]],566,709
