frame,res,X,Y
1,[[-0.3351093   0.07549661]],939,920
2,[[-0.3166189  0.0649903]],897,862
3,[[-0.32774538  0.04299814]],847,894
4,[[-0.33007038  0.03654939]],828,893
5,[[-0.32787794  0.03754699]],832,899
6,[[-0.31805348  0.05572977]],885,875
7,[[-0.341683    0.04578117]],857,947
8,[[-0.3344853   0.05938843]],895,914
9,[[-0.3379597   0.06549484]],920,930
10,[[-0.34395036  0.07575007]],941,944
11,[[-0.41077256  0.0600048 ]],908,1173
12,[[-0.40160847  0.05730355]],901,1141
13,[[-0.4436636   0.10113212]],1039,1269
14,[[-0.436297    0.09848689]],1016,1246
15,[[-0.466016    0.06119081]],920,1351
16,[[-0.46378285  0.05981691]],916,1344
17,[[-0.46892393  0.055582  ]],905,1361
18,[[-0.46393883  0.09492673]],1016,1346
19,[[-0.46794203  0.08215886]],980,1364
20,[[-0.44899607  0.04273112]],876,1294
21,[[-0.4851858   0.00730018]],783,1415
22,[[-0.4341773  0.0964215]],1003,1244
23,[[-0.41905114  0.03999879]],850,1190
24,[[-0.41879323  0.0386176 ]],846,1191
25,[[-0.42577776  0.17657074]],1245,1226
26,[[-0.407548    0.16852412]],1206,1162
27,[[-0.4536568  0.1775924]],1252,1302
28,[[-0.4692065  0.1993087]],1326,1373
29,[[-0.43921828  0.15976408]],1207,1260
30,[[-0.4702369   0.18294796]],1266,1382
31,[[-0.4525989   0.10244491]],1050,1311
32,[[-0.5098136   0.07707381]],980,1501
33,[[-0.48839173  0.07807759]],985,1433
34,[[-0.6003008   0.04475403]],911,1858
35,[[-0.6374048   0.04611622]],923,2012
36,[[-0.6396446   0.03467909]],891,2003
37,[[-0.66052985  0.06889416]],999,2131
38,[[-0.6735338  0.0846269]],1041,2172
39,[[-0.66701466  0.07852488]],1022,2145
40,[[-0.6780331   0.06610534]],990,2190
41,[[-0.6635882   0.01261235]],836,2130
42,[[-0.622107    0.02626817]],865,1945
43,[[-0.62957424  0.03200635]],864,1980
44,[[-0.62213707 -0.0091575 ]],763,1947
45,[[-0.67617303 -0.00988924]],762,2164
46,[[-0.6599881   0.01062362]],826,2091
47,[[-0.6413048  0.0037195]],779,2023
48,[[-0.6507695   0.03066088]],866,2081
49,[[-0.6450439  -0.06955704]],590,2059
50,[[-0.6607323  -0.06505729]],602,2126
51,[[-0.70074224 -0.0073304 ]],769,2320
52,[[-0.6547207  -0.03803384]],689,2073
53,[[-0.69443715 -0.08804081]],562,2280
54,[[-0.69869214 -0.1036443 ]],518,2317
55,[[-0.65363514 -0.10708661]],475,2095
56,[[-0.6480876  -0.13051587]],432,2081
57,[[-0.6786445  -0.11707958]],476,2212
58,[[-0.581007   -0.04520822]],639,1787
59,[[-0.4882086   0.03338847]],845,1445
60,[[-0.4585697  0.0544697]],894,1319
61,[[-0.44376373  0.12822948]],1105,1282
62,[[-0.47186577  0.09242952]],1007,1392
63,[[-0.45909005  0.10421526]],1039,1347
64,[[-0.43225858  0.09450156]],1011,1251
65,[[-0.3988446   0.08717173]],981,1127
66,[[-0.4274509   0.06465802]],921,1222
67,[[-0.44279602  0.07653701]],961,1281
68,[[-0.44978583  0.08881555]],998,1279
69,[[-0.4310751   0.11450923]],1057,1219
70,[[-0.4511482   0.05613391]],915,1309
71,[[-0.40735513  0.07741386]],964,1150
72,[[-0.41822636  0.03950696]],859,1191
73,[[-0.37234175 -0.01843307]],691,1042
74,[[-0.3804437   0.00132721]],745,1070
75,[[-0.39616054  0.07241859]],929,1117
76,[[-0.4075669   0.02911424]],821,1154
77,[[-0.37379298  0.07255197]],934,1045
78,[[-0.37511185  0.06034971]],909,1051
79,[[-0.3961994   0.04072068]],862,1126
80,[[-0.38424593  0.05584636]],904,1084
81,[[-0.37215784  0.07797325]],964,1046
82,[[-0.3380379  0.0565708]],894,929
83,[[-0.3070637   0.07483852]],941,832
84,[[-0.33346987  0.09017562]],991,921
85,[[-0.3644207   0.13856508]],1129,1024
86,[[-0.3886187   0.14990163]],1162,1107
87,[[-0.35617942  0.16534325]],1198,990
88,[[-0.35736588  0.16340563]],1190,991
89,[[-0.3571478   0.15567672]],1171,996
90,[[-0.36625063  0.17243695]],1230,1019
91,[[-0.31254995  0.18184522]],1241,850
92,[[-0.36503503  0.14787488]],1146,1019
93,[[-0.3408618  0.0596903]],899,932
94,[[-0.3532125  0.0384867]],845,972
95,[[-0.40626234  0.05476397]],902,1141
96,[[-0.41775745  0.02826767]],826,1179
97,[[-0.4482852   0.01783422]],796,1282
98,[[-0.4662818  -0.01489455]],722,1370
99,[[-0.49947655 -0.0675987 ]],566,1484
100,[[-0.4696576  -0.06089467]],590,1372
101,[[-0.469935   -0.06206428]],586,1378
102,[[-0.5160885  -0.11610432]],446,1549
103,[[-0.54326284 -0.18367966]],263,1664
104,[[-0.533686   -0.10585104]],479,1616
105,[[-0.5270297  -0.10883342]],469,1590
106,[[-0.51925373 -0.13997918]],379,1578
107,[[-0.5231033  -0.13973466]],381,1592
108,[[-0.555108   -0.12276931]],435,1708
109,[[-0.60777277 -0.13001272]],428,1912
110,[[-0.6105756  -0.13581985]],413,1925
111,[[-0.5637369  -0.13845989]],394,1743
112,[[-0.5722744 -0.2260085]],151,1796
113,[[-0.5477326  -0.18607695]],260,1678
114,[[-0.56191736 -0.19464324]],239,1757
115,[[-0.5339005 -0.1918541]],227,1626
116,[[-0.5122663  -0.21508197]],155,1570
117,[[-0.52264047 -0.21104759]],173,1613
118,[[-0.5112817  -0.20364441]],200,1570
119,[[-0.5086772 -0.2527651]],63,1562
120,[[-0.47233105 -0.1189405 ]],426,1384
121,[[-0.36929554  0.08870466]],993,1027
122,[[-0.3618124  0.0495796]],888,999
123,[[-0.34734246  0.07530283]],940,957
124,[[-0.35368097  0.12857866]],1107,988
125,[[-0.32952335  0.10452958]],1028,896
126,[[-0.32143342  0.09861735]],1010,871
127,[[-0.29113764  0.0021046 ]],735,796
128,[[-0.35131484  0.08118501]],969,978
129,[[-0.3418586   0.07845885]],960,945
130,[[-0.33703274  0.06298491]],915,930
131,[[-0.34766585  0.04854992]],878,964
132,[[-0.3598838   0.10452333]],1035,991
133,[[-0.3584544  0.1247359]],1090,988
134,[[-0.41039354  0.09822188]],1029,1173
135,[[-0.4089729   0.09170505]],1007,1165
