frame,res,X,Y
86,[[-0.24358192 -0.12444352]],239,723
87,[[-0.28066027 -0.09914313]],328,841
88,[[-0.3125741  -0.18089673]],48,943
89,[[-0.2876692  -0.10434075]],302,851
90,[[-0.26726222 -0.10750388]],295,793
91,[[-0.27314922 -0.19513422]],7,810
92,[[-0.33010253 -0.04363816]],487,995
93,[[-0.27220452 -0.09314969]],342,799
94,[[-0.20976946 -0.15233558]],165,592
95,[[-0.17751378 -0.17358088]],102,486
96,[[-0.21383238 -0.17917737]],76,602
97,[[-0.29052436 -0.2722454 ]],-260,859
98,[[-0.25554806 -0.25291267]],-184,747
99,[[-0.26494238 -0.24091779]],-141,777
100,[[-0.22640812 -0.3324244 ]],-452,651
101,[[-0.155751  -0.2765587]],-235,416
102,[[-0.11822708 -0.22156984]],-36,289
103,[[-0.16913296 -0.21233866]],-17,458
104,[[-0.15070292 -0.26872972]],-201,396
105,[[-0.02491827 -0.2767306 ]],-210,-16
106,[[-0.03663451 -0.26608136]],-174,11
107,[[-0.07750529 -0.2557847 ]],-147,146
108,[[ 0.01730717 -0.16273515]],176,-138
109,[[-0.02771624 -0.24093987]],-89,-10
110,[[-0.02759373 -0.22923909]],-47,-2
111,[[-0.0669631  -0.20612313]],20,124
112,[[-0.10865472 -0.239191  ]],-97,254
113,[[-0.05014003 -0.2718712 ]],-195,65
114,[[-0.06929452 -0.3154769 ]],-336,123
115,[[-0.07829131 -0.30344918]],-299,153
116,[[-0.06259658 -0.3305508 ]],-405,102
117,[[-0.07454415 -0.3858947 ]],-614,138
118,[[-0.09592615 -0.3207461 ]],-365,209
119,[[-0.08463913 -0.3296986 ]],-400,175
120,[[-0.0858632  -0.35341224]],-495,189
121,[[-0.14017409 -0.38276887]],-618,373
122,[[-0.1408365  -0.43987176]],-846,385
123,[[-0.10686634 -0.42898136]],-791,250
124,[[-0.1098315  -0.39334333]],-664,263
125,[[-0.16188261 -0.39624316]],-674,454
126,[[-0.14582528 -0.2961495 ]],-299,382
127,[[-0.16321445 -0.13941197]],218,446
128,[[-0.04187029 -0.14648217]],214,52
129,[[-0.09456784 -0.10467368]],340,229
130,[[-0.11378615 -0.03612772]],554,297
131,[[-0.14011082 -0.00053238]],655,382
132,[[-0.06251891 -0.00968072]],642,141
133,[[-0.21324822 -0.04990661]],496,604
134,[[-0.24640638 -0.00649332]],617,713
135,[[-0.21890235 -0.03170247]],546,625
136,[[-0.19363177 -0.09913559]],340,534
137,[[-0.19246605 -0.04766473]],510,535
138,[[-0.17504649 -0.04004729]],529,477
139,[[-0.18502684 -0.2004537 ]],19,501
140,[[-0.23503597 -0.21836741]],-46,667
141,[[-0.24584496 -0.09797506]],350,701
142,[[-0.18482333 -0.009587  ]],627,512
143,[[-0.14382224 -0.06796491]],458,383
144,[[-0.13282505 -0.05165832]],507,347
145,[[-0.24699238 -0.11171203]],305,709
146,[[-0.21642452 -0.02585838]],573,614
147,[[-0.21590978 -0.06789666]],449,614
148,[[-0.20959777 -0.00271988]],649,590
149,[[-0.19169308  0.01426558]],704,542
150,[[-0.1626083   0.00780497]],686,445
151,[[-0.1756511  -0.06993634]],452,489
152,[[-0.19762637 -0.02148964]],599,557
153,[[-0.22432815 -0.0435756 ]],529,643
154,[[-0.23031032 -0.01018339]],627,656
155,[[-0.15472189 -0.04821401]],522,424
156,[[-0.22617547 -0.06275576]],470,649
157,[[-0.27482307 -0.15679686]],176,809
158,[[-0.251468   -0.19899611]],41,739
159,[[-0.26505798 -0.1890685 ]],79,788
160,[[-0.24581602 -0.14663637]],216,721
161,[[-0.24156082 -0.12343857]],289,704
162,[[-0.21685393 -0.04841259]],527,616
163,[[-0.24544287 -0.07374433]],449,711
164,[[-0.22093552 -0.03369937]],571,631
165,[[-0.23288298 -0.10889383]],339,673
166,[[-0.20711133 -0.10492098]],356,584
167,[[-0.18630853 -0.07136633]],458,521
168,[[-0.2022036  -0.08010289]],435,576
169,[[-0.2971325  -0.09718985]],386,872
170,[[-0.26320323 -0.10548763]],362,782
171,[[-0.28963435 -0.09912183]],385,862
172,[[-0.26645273 -0.1169093 ]],319,783
173,[[-0.27362555 -0.10680884]],361,811
174,[[-0.27729535 -0.10855313]],353,826
175,[[-0.26265472 -0.1277154 ]],297,783
176,[[-0.24231151 -0.0784753 ]],442,704
177,[[-0.27540767 -0.0931364 ]],397,816
178,[[-0.3177042  -0.06309604]],486,949
179,[[-0.3514275  -0.07486459]],449,1065
180,[[-0.37285936 -0.15093279]],217,1169
181,[[-0.23248698 -0.11025584]],339,681
182,[[-0.2087027  -0.15656193]],198,615
183,[[-0.15382153 -0.1157621 ]],330,430
184,[[-0.1691337  -0.11022108]],348,478
185,[[-0.23025787 -0.08154096]],438,669
186,[[-0.18272643 -0.12181596]],307,520
187,[[-0.18105647 -0.03042828]],591,500
188,[[-0.21882473 -0.0463422 ]],544,619
189,[[-0.18809536 -0.00730173]],661,521
190,[[-0.27103066 -0.05982429]],509,788
191,[[-0.23980083 -0.05724345]],515,694
192,[[-0.24991894 -0.0311644 ]],596,716
193,[[-0.2411618  -0.14744307]],231,720
194,[[-0.21725035 -0.10980333]],350,628
195,[[-0.23138648 -0.0749482 ]],462,662
196,[[-0.17447957 -0.06833687]],479,489
197,[[-0.18514667 -0.07990007]],442,523
198,[[-0.18719767 -0.15456098]],206,540
199,[[-0.15199822 -0.1185021 ]],325,417
200,[[-0.11087528 -0.13455856]],272,296
201,[[-0.14498839 -0.18890993]],97,411
202,[[-0.04847709 -0.16222855]],183,108
203,[[-0.07531556 -0.22794065]],-21,198
204,[[-0.07073481 -0.20474255]],46,183
205,[[-0.09368681 -0.2051571 ]],49,254
206,[[-0.06803472 -0.20222636]],59,172
207,[[-0.01123996 -0.15375382]],214,-12
208,[[-0.03586043 -0.1681208 ]],167,68
209,[[-0.02868647 -0.14402457]],238,45
210,[[-0.04446743 -0.21074638]],34,99
211,[[-0.06392431 -0.2225852 ]],-3,161
212,[[-0.04074666 -0.17993477]],132,83
213,[[-0.06355663 -0.21496734]],21,159
214,[[-0.06276613 -0.23122719]],-32,158
215,[[-0.02345132 -0.14549918]],233,29
216,[[-0.1431191   0.01735261]],744,387
217,[[-0.2603803   0.06026904]],876,750
218,[[-0.18331954  0.00802256]],711,505
219,[[-0.11436    -0.02646494]],605,298
220,[[-0.17716303 -0.00221027]],680,496
221,[[-0.19154769  0.00378879]],698,540
222,[[-0.25035816 -0.02236289]],617,720
223,[[-0.20739663  0.03808437]],804,587
224,[[-0.30303478  0.11072723]],1021,883
225,[[-0.28340286  0.08311442]],939,826
226,[[-0.33369058  0.09833574]],984,981
227,[[-0.3111496   0.07337558]],907,908
228,[[-0.26106167  0.05793693]],859,754
229,[[-0.25797966  0.01189581]],724,740
230,[[-0.32847065  0.08111578]],932,976
231,[[-0.28898337 -0.02383982]],619,854
232,[[-0.22820851 -0.04515693]],542,656
233,[[-0.21918035 -0.09062374]],412,623
234,[[-0.2477937  -0.10262372]],376,715
235,[[-0.2563954  -0.00538635]],669,738
236,[[-0.20013112 -0.05693451]],516,563
237,[[-0.24999774 -0.05247446]],521,719
238,[[-0.27634817 -0.01388916]],644,801
239,[[-0.2989629  -0.05762157]],522,891
240,[[-0.2519668  -0.02709901]],614,733
241,[[-0.25039613  0.00288188]],697,726
242,[[-0.27828258  0.02704118]],771,824
243,[[-0.23182115  0.03717822]],801,670
244,[[-0.24387917  0.02040512]],744,705
245,[[-0.19594693  0.03936451]],806,551
246,[[-0.23267314  0.04101774]],804,668
247,[[-0.23100914  0.00665472]],699,665
248,[[-0.19953361 -0.01837821]],624,565
249,[[-0.19275488 -0.04985353]],526,549
250,[[-0.22028989 -0.01083397]],652,631
251,[[-0.21679446 -0.04576465]],536,626
252,[[-0.22797188 -0.02901415]],596,665
253,[[-0.11249714 -0.11920428]],310,298
254,[[-0.16432992 -0.00863774]],655,448
255,[[-0.17916763 -0.0115654 ]],650,500
256,[[-0.13174441  0.01489042]],725,352
257,[[-0.19349249 -0.00419558]],671,539
258,[[-0.19145072 -0.0254911 ]],603,542
259,[[-0.17984453  0.02546954]],762,504
260,[[-0.19061762  0.16168147]],1161,535
261,[[-0.14049761  0.31344444]],1647,401
262,[[-0.21864481  0.31991547]],1664,654
263,[[-0.2296149  0.3603719]],1802,703
264,[[-0.23635563  0.34463638]],1736,696
265,[[-0.2595521   0.30495983]],1629,783
266,[[-0.2832324  0.2793387]],1540,852
267,[[-0.21392293  0.2613257 ]],1490,624
268,[[-0.17475171  0.24205324]],1419,503
269,[[-0.19899316  0.31571737]],1653,584
270,[[-0.19314939  0.30573097]],1629,561
271,[[-0.19369836  0.30947867]],1644,563
272,[[-0.12613581  0.26630807]],1501,349
273,[[-0.11517739  0.25797206]],1474,316
274,[[-0.1558697   0.24133605]],1423,431
275,[[-0.18026732  0.2605396 ]],1471,502
276,[[-0.12593888  0.22959344]],1387,337
277,[[-0.19980013  0.2867054 ]],1555,570
278,[[-0.21438318  0.24395485]],1429,620
279,[[-0.21628901  0.2250639 ]],1372,622
280,[[-0.17898853  0.28664985]],1555,501
281,[[-0.20660828  0.26758325]],1493,600
282,[[-0.1678589   0.22619767]],1369,467
283,[[-0.13931292  0.19473878]],1271,383
284,[[-0.16047658  0.20456937]],1312,443
285,[[-0.14454581  0.23822378]],1420,389
286,[[-0.15893246  0.26083538]],1482,438
287,[[-0.12335927  0.26545882]],1500,329
288,[[-0.1014055  0.2564151]],1467,251
289,[[-0.18948247  0.20511198]],1313,527
290,[[-0.22265959  0.21205768]],1337,634
291,[[-0.19648734  0.19818747]],1291,556
292,[[-0.15583812 -0.08297001]],434,434
293,[[-0.14969824 -0.1099093 ]],349,419
294,[[-0.18298921 -0.18189187]],123,537
295,[[-0.19915701 -0.16621533]],177,598
296,[[-0.21892768 -0.16012362]],196,660
297,[[-0.23114209 -0.15137076]],225,696
298,[[-0.24387693 -0.15056698]],222,735
299,[[-0.24238712 -0.12001872]],322,718
300,[[-0.3111797  -0.16699986]],179,963
301,[[-0.3386027 -0.2176545]],8,1072
302,[[-0.3501271  -0.12823632]],300,1078
303,[[-0.32097337 -0.17117392]],163,1009
304,[[-0.28150636 -0.15421692]],214,853
305,[[-0.23384602 -0.15076597]],229,701
306,[[-0.2603404  -0.15431339]],220,786
307,[[-0.31955028 -0.16654365]],185,988
308,[[-0.2694383 -0.1570108]],211,821
309,[[-0.28205806 -0.17003438]],164,857
310,[[-0.2527375 -0.1862636]],114,777
311,[[-0.17474604 -0.18494882]],114,518
312,[[-0.22951974 -0.17470415]],155,689
313,[[-0.21127325 -0.05552714]],520,605
314,[[-0.16382776 -0.10004522]],387,464
315,[[-0.19827098 -0.09322061]],403,574
316,[[-0.16480155 -0.0266444 ]],612,457
317,[[-0.18707773 -0.00337305]],685,523
318,[[-0.15156412 -0.04077082]],568,427
319,[[-0.15359962 -0.041173  ]],568,426
320,[[-0.0953841  -0.01858939]],634,248
321,[[-0.09646685 -0.0453085 ]],551,249
322,[[ 0.00528511 -0.08278762]],427,-60
323,[[-0.05336465 -0.09243815]],403,120
324,[[-0.03734951 -0.04625311]],545,66
325,[[-0.01430326 -0.14022045]],253,7
326,[[ 0.05399413 -0.13311072]],267,-210
327,[[ 0.00865566 -0.18286929]],112,-67
328,[[ 0.02462428 -0.1751179 ]],136,-111
329,[[ 0.04248802 -0.11314558]],331,-170
330,[[ 0.01804826 -0.08501408]],424,-97
331,[[-0.01754419 -0.10530405]],362,13
332,[[-0.05357408 -0.09653444]],393,124
333,[[-0.05951838 -0.10497814]],367,144
334,[[-0.03479239 -0.09537303]],393,67
335,[[-0.0235924 -0.1102525]],345,34
336,[[-0.00288032 -0.06149738]],493,-35
337,[[ 0.01152622 -0.14687078]],226,-72
338,[[-0.02239183 -0.14381851]],240,31
339,[[-0.03269159 -0.09699769]],386,57
340,[[-0.09198982 -0.18234599]],115,259
341,[[-0.0722588  -0.14165294]],248,188
342,[[-0.03344006 -0.16223885]],181,70
343,[[ 0.03561618 -0.18660262]],95,-140
344,[[ 0.0020319  -0.06280608]],491,-51
345,[[ 0.01713488 -0.12641373]],287,-93
346,[[ 0.02142414 -0.12486651]],295,-105
347,[[-0.02158666 -0.05361274]],520,22
348,[[-0.01519988 -0.08576865]],421,4
349,[[-0.2503698  -0.11335085]],348,753
350,[[-0.19285914 -0.12108049]],321,567
351,[[-0.18155326 -0.11040597]],357,525
352,[[-0.20722437 -0.18744424]],114,624
353,[[-0.21234602 -0.1356384 ]],281,630
354,[[-0.20658207 -0.18408903]],128,622
355,[[-0.21753012 -0.16368295]],197,649
356,[[-0.2028541  -0.17774436]],147,610
357,[[-0.24478054 -0.0236152 ]],634,720
358,[[-0.25844485 -0.10833582]],373,773
359,[[-0.2481821  -0.02499821]],628,723
360,[[-0.28779468 -0.03752909]],578,858
361,[[-0.2896864  -0.18322992]],126,904
362,[[-0.29912588 -0.12909488]],299,917
363,[[-0.32762223 -0.13988608]],272,1007
364,[[-0.31373906 -0.15050474]],234,974
365,[[-0.31212094 -0.1339422 ]],281,950
366,[[-0.2954653  -0.15086159]],224,908
367,[[-0.23445506 -0.1592563 ]],194,705
368,[[-0.3104635  -0.13340497]],270,942
369,[[-0.255987   -0.12410124]],302,777
370,[[-0.23474339 -0.11317516]],328,695
371,[[-0.3021108  -0.18005264]],110,936
372,[[-0.44264445 -0.19893156]],33,1449
373,[[-0.5205215  -0.31708103]],-389,1857
374,[[-0.4476623  -0.17002395]],114,1445
375,[[-0.4052723 -0.2235083]],-55,1290
376,[[-0.34172523 -0.23306279]],-80,1082
377,[[-0.29763877 -0.26254135]],-177,918
378,[[-0.33403224 -0.2522001 ]],-132,1047
379,[[-0.35473013 -0.25696933]],-160,1137
380,[[-0.34249312 -0.20905064]],20,1072
381,[[-0.3441642  -0.25412902]],-122,1090
382,[[-0.34639215 -0.24533653]],-101,1092
383,[[-0.3222276  -0.19731852]],55,986
384,[[-0.2591355 -0.2063612]],34,775
385,[[-0.2917984 -0.2525311]],-111,887
386,[[-0.28283045 -0.25254905]],-120,853
387,[[-0.26535794 -0.36315793]],-505,844
388,[[-0.20218064 -0.28494903]],-223,620
389,[[-0.24864902 -0.3626565 ]],-502,795
390,[[-0.24703702 -0.31060475]],-310,780
391,[[-0.20598297 -0.2804439 ]],-199,622
392,[[-0.24982724 -0.28600726]],-219,774
393,[[-0.19848779 -0.2668388 ]],-163,586
394,[[-0.19326818 -0.2975527 ]],-263,586
395,[[-0.21933621 -0.34979367]],-445,673
396,[[-0.19960043 -0.30508858]],-303,590
397,[[-0.2126702  -0.33138204]],-413,649
398,[[-0.10082491 -0.38078186]],-577,268
399,[[-0.09898661 -0.3987711 ]],-645,251
400,[[-0.13759883 -0.4113391 ]],-698,375
401,[[-0.21561372 -0.46954966]],-923,671
402,[[-0.18141788 -0.48965266]],-1021,559
403,[[-0.22718325 -0.18880162]],79,654
404,[[-0.2206167  -0.09103913]],389,622
405,[[-0.21653673 -0.03083291]],578,619
406,[[-0.2729304   0.04303755]],804,797
407,[[-0.22861724  0.01618673]],733,664
408,[[-0.1995264   0.01944471]],737,570
409,[[-0.28724828  0.04665142]],819,850
410,[[-0.28447998  0.07768881]],911,835
411,[[-0.29515198  0.04635349]],818,875
412,[[-0.26062295 -0.01764465]],616,767
413,[[-0.18782033 -0.04624814]],538,527
414,[[-0.11980411 -0.10955129]],342,314
415,[[-0.07535329 -0.08191544]],429,178
416,[[-0.09010677 -0.0766758 ]],444,223
417,[[-0.12975833 -0.06503996]],479,346
418,[[-0.15955776 -0.05812807]],500,434
419,[[-0.21026641 -0.03765378]],552,599
420,[[-0.22941616 -0.07274903]],449,661
421,[[-0.27835023 -0.06214006]],466,814
422,[[-0.2597261  -0.15370455]],190,755
423,[[-0.2551422 -0.1499703]],198,745
424,[[-0.23586695 -0.08754508]],393,686
425,[[-0.23074915 -0.1022848 ]],350,661
426,[[-0.20438501 -0.06052329]],483,577
427,[[-0.20602195 -0.06729926]],462,579
428,[[-0.20627524 -0.06739324]],456,583
429,[[-0.15026106 -0.05989216]],485,404
430,[[-0.17007715 -0.0078927 ]],642,474
431,[[-0.17870688 -0.03769983]],551,496
432,[[-0.16747358 -0.03716618]],554,461
433,[[-0.16278118 -0.01362343]],629,447
434,[[-0.21732226  0.18510601]],1219,633
435,[[-0.13811374  0.03130926]],766,374
436,[[-0.11562531  0.06695162]],876,305
437,[[-0.16262884 -0.15165755]],202,444
438,[[-0.1174515  -0.04214969]],545,303
439,[[-0.16946816 -0.06598248]],468,465
440,[[-0.16387248 -0.00032271]],670,448
441,[[-0.16654076 -0.05167706]],519,457
442,[[-0.226144  -0.0657479]],479,646
443,[[-0.35118973  0.01022038]],707,1039
444,[[-0.3727467  -0.02694228]],597,1135
445,[[-0.5218292  -0.11666863]],296,1710
446,[[-0.5170475  -0.14066096]],242,1706
447,[[-0.46546632 -0.03721694]],558,1485
448,[[-0.38006473 -0.10762818]],350,1166
449,[[-0.34195888 -0.1556297 ]],193,1055
450,[[-0.2878766  -0.12618726]],294,844
451,[[-0.45342183 -0.2065377 ]],33,1466
452,[[-0.42446318 -0.10897849]],351,1321
453,[[-0.42358568 -0.0244125 ]],605,1304
454,[[-0.4104079  -0.07984609]],448,1272
455,[[-0.41312227 -0.10182792]],377,1298
456,[[-0.36717612 -0.12442351]],328,1134
457,[[-0.46651682 -0.16210522]],214,1503
458,[[-0.43085104 -0.12354215]],325,1378
459,[[-0.4220188  -0.20072258]],81,1353
460,[[-0.3355912 -0.2143557]],27,1038
461,[[-0.46720192 -0.1718511 ]],152,1497
462,[[-0.39203268 -0.28680086]],-241,1266
463,[[-0.40691587 -0.2173064 ]],-18,1268
464,[[-0.3864156  -0.16944414]],147,1182
465,[[-0.46241993 -0.24096467]],-94,1506
466,[[-0.35719973 -0.11013306]],337,1085
467,[[-0.24244714 -0.00986477]],650,700
468,[[-0.14152706 -0.05369214]],522,386
469,[[-0.16782828 -0.03192781]],586,464
470,[[-0.20660657  0.00484184]],700,585
471,[[-0.18365143 -0.04847481]],531,515
472,[[-2.0994300e-01 -1.0561198e-05]],678,587
473,[[-0.14407974 -0.10418774]],356,391
474,[[-0.14498556 -0.13216783]],272,393
475,[[-0.09052578 -0.10550181]],354,222
476,[[-0.13887991 -0.13529298]],260,375
477,[[-0.10959685 -0.14246571]],245,279
478,[[-0.1529676  -0.12455942]],299,414
479,[[-0.06896809 -0.09204679]],399,158
480,[[-0.04225949 -0.15833324]],198,72
481,[[-0.18645045 -0.02856165]],587,520
482,[[-0.19877736 -0.05036795]],521,559
483,[[-0.1726822  -0.10698704]],349,479
484,[[-0.21053356 -0.06864162]],464,599
485,[[-0.21722266  0.01829714]],725,603
486,[[-0.16415267 -0.01537044]],634,443
487,[[-0.15803738  0.04144741]],797,425
488,[[-0.20301369  0.05956777]],851,566
489,[[-0.15606081  0.02078705]],740,419
490,[[-0.18537188  0.00046578]],676,513
491,[[-0.23695014 -0.02525937]],601,674
492,[[-0.23871292 -0.00061661]],671,679
493,[[-0.21633074 -0.00944404]],646,604
494,[[-0.19171152 -0.0030075 ]],665,528
495,[[-0.15266582  0.02051784]],740,408
496,[[-0.12737066 -0.04717137]],538,337
497,[[-0.15159506 -0.00085904]],674,403
498,[[-0.21482164  0.00160645]],685,600
499,[[-0.14091106 -0.04435553]],543,375
500,[[-0.21671458  0.02813577]],761,602
501,[[-0.23802274  0.02132879]],736,668
502,[[-0.24509184  0.02614564]],756,695
503,[[-0.254467   0.0782655]],913,726
504,[[-0.2590551   0.07019333]],887,743
505,[[-0.15991218 -0.16470423]],182,439
506,[[-0.16004309 -0.15143132]],219,443
507,[[-0.17616977 -0.22965539]],-28,507
508,[[-0.1647034  -0.11260381]],338,454
509,[[-0.18381636  0.01552796]],723,513
510,[[-0.1957753   0.05515274]],839,546
511,[[-0.22328159  0.0865223 ]],937,633
512,[[-0.25429493  0.11270946]],1015,729
513,[[-0.19642945  0.17810737]],1217,559
514,[[-0.21071613  0.22776079]],1376,616
515,[[-0.183709    0.22895901]],1378,517
516,[[-0.17324623  0.23384058]],1390,488
517,[[-0.35253596  0.08613563]],938,1079
518,[[-0.43014473  0.05262332]],855,1359
519,[[-0.39630342  0.07053208]],910,1247
520,[[-0.37203968  0.08526655]],946,1169
521,[[-0.3825759   0.17959368]],1237,1206
522,[[-0.31373906  0.1533528 ]],1152,974
523,[[-0.3602033   0.22097948]],1358,1144
524,[[-0.3188457   0.29420274]],1592,1019
525,[[-0.360186    0.24241117]],1430,1162
526,[[-0.2534157   0.29296324]],1579,800
527,[[-0.27844298  0.1485686 ]],1129,865
528,[[-0.32051718  0.2495435 ]],1437,1016
529,[[-0.21321125  0.23552422]],1407,655
530,[[-0.18027681  0.1243444 ]],1069,521
531,[[-0.16673708 -0.05742406]],498,489
532,[[-0.08149995  0.23655882]],1408,232
533,[[0.01125197 0.2508422 ]],1463,-69
534,[[-0.0268968   0.21895635]],1373,57
535,[[-0.0595248   0.25069556]],1468,155
536,[[-0.04860588  0.21821965]],1360,117
537,[[-0.20796604  0.00081366]],655,611
538,[[-0.25398093 -0.13740759]],215,770
539,[[-0.16301967 -0.16166136]],162,460
540,[[-0.30596402 -0.25621527]],-154,950
541,[[-0.13749696 -0.09496743]],390,379
542,[[-0.10115331 -0.05665778]],511,261
543,[[-0.12934712 -0.0278969 ]],595,349
544,[[-0.09970168 -0.03456447]],579,261
545,[[-0.0763776   0.02728617]],769,183
546,[[-0.12381086  0.00539419]],700,328
547,[[-0.08043616  0.00305686]],693,199
548,[[-0.09404369 -0.00292144]],675,239
549,[[-0.06252772 -0.02675055]],602,142
550,[[-0.06916033 -0.07382733]],460,167
551,[[-0.03528587  0.14589152]],1131,54
552,[[-0.00958773  0.2022988 ]],1300,-31
553,[[-0.04270761  0.12107207]],1050,74
554,[[-0.06817192  0.11465781]],1032,152
555,[[0.01020689 0.06702027]],887,-83
556,[[-0.0085965   0.12754911]],1071,-28
557,[[-0.04518002  0.07523884]],912,90
558,[[0.04800362 0.01668496]],734,-196
559,[[0.00529021 0.02981916]],774,-67
560,[[0.02184864 0.16185503]],1179,-120
561,[[-0.07063612  0.07845217]],926,163
562,[[-0.06596422  0.00830494]],710,150
563,[[-0.10531661  0.19324546]],1268,271
564,[[-0.1324166   0.08866856]],952,348
565,[[-0.0287875   0.03415793]],788,37
566,[[-0.0398411  0.0252193]],760,71
567,[[-0.17147428  0.01634024]],735,482
568,[[-0.31861985  0.11445718]],1033,973
569,[[-0.3776633   0.05239689]],828,1180
570,[[-0.34489298  0.08639964]],938,1052
571,[[-0.31776845  0.10960445]],1006,967
572,[[-0.38995928  0.2214632 ]],1352,1226
573,[[-0.35572448  0.13805646]],1085,1127
574,[[-0.40426677  0.08000742]],913,1276
575,[[-0.27404195  0.07817786]],908,818
576,[[-0.36280644  0.18170255]],1217,1151
577,[[-0.3784447   0.23194641]],1369,1213
578,[[-0.43492377  0.2118175 ]],1315,1415
579,[[-0.39896387  0.12255105]],1028,1271
580,[[-0.36839658  0.1001752 ]],960,1150
581,[[-0.36289537  0.13146986]],1062,1130
582,[[-0.35475025  0.10977718]],993,1085
583,[[-0.26360923  0.07672234]],904,771
584,[[-0.26444882  0.13798971]],1091,787
585,[[-0.23842573  0.1306751 ]],1069,700
586,[[-0.24712586  0.14014807]],1097,720
587,[[-0.31057888  0.23428395]],1382,949
588,[[-0.31943792  0.13541654]],1078,960
589,[[-0.38669825  0.07144446]],885,1180
590,[[-2.6170039e-01  1.2812763e-04]],691,755
591,[[-0.09741915 -0.02722718]],589,253
592,[[-0.09555084 -0.03654616]],559,243
593,[[-0.12129843 -0.09839752]],365,320
594,[[-0.00834535 -0.06985698]],466,-32
595,[[-0.01241357 -0.07671924]],440,-20
596,[[ 0.01131244 -0.10327417]],361,-95
597,[[ 0.01235172 -0.09102461]],401,-98
