frame,res,X,Y
1,[[-0.43943352  0.08576891]],861,1373
2,[[-0.43273878  0.12349225]],983,1382
3,[[-0.3938678   0.12387214]],991,1234
4,[[-0.3477719   0.04642695]],751,1044
5,[[-0.3698983   0.17356783]],1142,1188
6,[[-0.37236738  0.09619252]],893,1146
7,[[-0.33930486  0.10249349]],922,1046
8,[[-0.30623457  0.1191244 ]],981,941
9,[[-0.271902    0.09216526]],909,817
10,[[-0.27393472  0.07753526]],855,818
11,[[-0.19696411  0.03164081]],732,556
12,[[-0.19631207  0.111736  ]],979,582
13,[[-0.3610906   0.21579856]],1262,1179
14,[[-0.33533448  0.19945839]],1219,1088
15,[[-0.36090225  0.24796979]],1378,1195
16,[[-0.30395818  0.23480749]],1339,990
17,[[-0.29709607  0.08682723]],873,908
18,[[-0.3514205   0.18174312]],1163,1131
19,[[-0.3234365  0.1844567]],1161,1037
20,[[-0.23830935  0.12724592]],1013,720
21,[[-0.298144    0.15576188]],1089,934
22,[[-0.27241212  0.12566145]],1001,840
23,[[-0.23317578  0.16802496]],1137,721
24,[[-0.12901518  0.09469384]],938,366
25,[[-0.19137493  0.1061784 ]],968,566
26,[[-0.20954548  0.02166547]],696,593
27,[[-0.24036536  0.06792868]],829,708
28,[[-0.20826036  0.07973558]],872,606
29,[[-0.21134308  0.09989487]],926,622
30,[[-0.23586415  0.07479906]],843,689
31,[[-0.2168228   0.10500022]],951,647
32,[[-0.22947337  0.12995926]],1025,697
33,[[-0.1971326  0.17641  ]],1174,604
34,[[-0.19799177  0.05348783]],791,567
35,[[-0.18297234  0.03609841]],743,517
36,[[-0.21357852  0.05977605]],807,618
37,[[-0.24586752  0.18508253]],1192,775
38,[[-0.20550421  0.1962276 ]],1238,645
39,[[-0.16898075  0.2035608 ]],1264,534
40,[[-0.17170046  0.21595313]],1303,548
41,[[-0.20168412  0.2703063 ]],1481,667
42,[[-0.1280874   0.30457723]],1614,442
43,[[-0.15206268  0.31587332]],1637,530
44,[[-0.10514251  0.39787108]],1950,405
45,[[-0.10761835  0.309287  ]],1634,384
46,[[-0.12598395  0.35502246]],1789,467
47,[[-0.13026933  0.35258088]],1769,474
48,[[-0.14363413  0.34981427]],1755,517
49,[[-0.15138121  0.31900668]],1644,527
50,[[-0.15190768  0.41564724]],2001,589
51,[[-0.1689035   0.02702678]],718,470
52,[[-0.16266303 -0.0453388 ]],505,430
53,[[-0.18483858  0.00224449]],642,505
54,[[-0.1799534   0.11520359]],985,529
55,[[-0.09099559 -0.0392241 ]],544,211
56,[[-0.20035705 -0.00593757]],615,550
57,[[-0.14437039  0.02119825]],710,389
58,[[-0.17895177  0.00141016]],644,487
59,[[-0.20349254 -0.07062547]],423,540
60,[[-0.21460879 -0.02296558]],561,590
61,[[-0.21776769 -0.3744378 ]],-521,558
62,[[-0.24748382 -0.4211341 ]],-674,654
63,[[-0.22221711 -0.3778519 ]],-516,561
64,[[-0.19515514 -0.42732167]],-681,474
65,[[-0.21900079 -0.41239643]],-629,555
66,[[-0.16164887 -0.40247396]],-590,366
67,[[-0.21176948 -0.34710544]],-408,529
68,[[-0.1643818 -0.3265345]],-331,391
69,[[-0.14419578 -0.3999886 ]],-572,310
70,[[-0.1826574  -0.35505852]],-424,436
71,[[-0.18096884 -0.42597824]],-671,431
72,[[-0.22803307 -0.41785294]],-657,588
73,[[-0.20004213 -0.27811497]],-200,505
74,[[-0.18982369 -0.34080926]],-394,466
75,[[-0.15486255 -0.24436416]],-77,365
76,[[-0.13724117 -0.27048343]],-154,312
77,[[-0.18913719 -0.25711542]],-126,470
78,[[-0.26773828 -0.4050234 ]],-611,707
79,[[-0.21353388 -0.3460244 ]],-401,544
80,[[-0.16601048 -0.39857802]],-560,396
81,[[-0.15676966 -0.3021865 ]],-253,369
82,[[-0.19897585 -0.27912408]],-189,505
83,[[-0.27142322 -0.3579682 ]],-465,722
84,[[-0.25996587 -0.34818527]],-410,694
85,[[-0.19570816 -0.42665038]],-662,474
86,[[-0.20278502 -0.42693618]],-663,508
87,[[-0.19069552 -0.4584171 ]],-770,472
88,[[-0.10656204 -0.43387464]],-666,200
89,[[-0.17467171 -0.4438907 ]],-713,415
90,[[-0.18444756 -0.49051896]],-864,447
91,[[-0.19785799 -0.4309411 ]],-656,486
92,[[-0.12368023 -0.5563215 ]],-1084,243
93,[[-0.13447785 -0.49300736]],-860,282
94,[[-0.12974079 -0.4633573 ]],-769,273
95,[[-0.21024519 -0.42831782]],-636,521
96,[[-0.20694186 -0.41237864]],-588,500
97,[[-0.21417817 -0.46124426]],-765,541
98,[[-0.21938954 -0.45833486]],-762,548
99,[[-0.2511245 -0.3414337]],-390,651
100,[[-0.2289357  -0.24413258]],-82,599
101,[[-0.21765608 -0.11189771]],313,576
102,[[-0.23140784 -0.07163839]],434,629
103,[[-0.27295333 -0.00307519]],628,768
104,[[-0.2194271  -0.07663768]],416,589
105,[[-0.2816788  -0.03734696]],522,789
106,[[-0.6359197  -0.02873629]],492,2154
107,[[-0.99236035 -0.11083618]],168,4572
108,[[-1.0607146   0.06478921]],621,5307
109,[[-0.8745327  -0.38603938]],-652,3675
110,[[-0.8885584  -0.51075035]],-1107,3785
111,[[-0.80990624 -0.3369484 ]],-501,3059
112,[[-0.7362168   0.00563511]],546,2598
113,[[-0.6841366   0.17957231]],1081,2452
114,[[-0.57365924 -0.0865472 ]],313,1809
115,[[-0.48011428 -0.14784971]],161,1465
116,[[-0.4505723   0.00640702]],623,1373
117,[[-0.3830501  -0.07810451]],389,1102
