frame,res,X,Y
1,[[-0.37421203  0.11468714]],948,1099
2,[[-0.350801    0.08674628]],869,1023
3,[[-0.39292866  0.14556423]],1025,1176
4,[[-0.37380558  0.14969118]],1042,1115
5,[[-0.3439581   0.14523497]],1047,1011
6,[[-0.380728   0.1403473]],1022,1131
7,[[-0.30532745  0.08875989]],889,866
8,[[-0.29949522  0.09303968]],904,848
9,[[-0.3120799   0.01775505]],685,873
10,[[-0.3023356  -0.20022577]],64,807
11,[[-0.3091272 -0.3043409]],-244,830
12,[[-0.34946275 -0.2785573 ]],-167,954
13,[[-0.32759848 -0.26034126]],-117,875
14,[[-0.32466763 -0.26464635]],-126,868
15,[[-0.325719   -0.33102596]],-307,873
16,[[-0.32839322 -0.3635959 ]],-418,896
17,[[-0.3214996 -0.3676436]],-432,856
18,[[-0.325961   -0.36228776]],-418,874
19,[[-0.3751701  -0.35133716]],-402,1037
20,[[-0.3260069  -0.40807813]],-560,890
21,[[-0.324494   -0.38094762]],-486,890
22,[[-0.33254653 -0.36632717]],-442,915
23,[[-0.35120332 -0.29720062]],-229,964
24,[[-0.32444385 -0.34768486]],-383,886
25,[[-0.38265875 -0.38281834]],-498,1084
26,[[-0.34989983 -0.39908946]],-544,981
27,[[-0.34498662 -0.3785599 ]],-485,968
28,[[-0.32013714 -0.36136645]],-426,883
29,[[-0.36254346 -0.22335178]],-25,1014
30,[[-0.34882239 -0.26985046]],-160,969
31,[[-0.32450753 -0.24206543]],-64,886
32,[[-0.33755016 -0.33896357]],-356,933
33,[[-0.3381173 -0.3105725]],-270,933
34,[[-0.27033755 -0.24170971]],-57,729
35,[[-0.35132656 -0.26633722]],-147,980
36,[[-0.24207588 -0.25613576]],-101,633
37,[[-0.3968488  -0.26972666]],-156,1135
38,[[-0.32734683 -0.22289163]],-10,898
39,[[-0.32155353 -0.2867682 ]],-198,878
40,[[-0.29527104 -0.29344264]],-210,800
41,[[-0.32529062 -0.33114493]],-328,888
42,[[-0.4185836  -0.35838214]],-423,1205
43,[[-0.36764672 -0.34142208]],-372,1016
44,[[-0.29669717 -0.3888992 ]],-504,787
45,[[-0.38103712 -0.32000276]],-307,1074
46,[[-0.36165667 -0.3391983 ]],-362,1015
47,[[-0.34544504 -0.30020094]],-246,937
48,[[-0.39042437 -0.30282012]],-254,1083
49,[[-0.3985926  -0.33930355]],-376,1122
50,[[-0.34572637 -0.3078343 ]],-276,951
51,[[-0.37617892 -0.34074897]],-384,1052
52,[[-0.3482448  -0.30084902]],-248,954
53,[[-0.36466128 -0.31314954]],-290,1004
54,[[-0.32070255 -0.3063368 ]],-259,879
55,[[-0.3338889  -0.25602555]],-114,902
56,[[-0.42001396 -0.30584332]],-272,1213
57,[[-0.438101   -0.21936393]],-27,1252
58,[[-0.42621318 -0.37164372]],-489,1229
59,[[-0.4337602 -0.2489264]],-107,1247
60,[[-0.4275664 -0.2564673]],-138,1220
61,[[-0.33708405 -0.30974287]],-278,916
62,[[-0.3185336  -0.31434548]],-292,860
63,[[-0.3251909  -0.19423747]],76,884
64,[[-0.36830193 -0.13627255]],226,1026
65,[[-0.34329814 -0.1873254 ]],90,946
66,[[-0.3750434 -0.1497445]],190,1060
67,[[-0.39524233  0.00062168]],617,1158
68,[[-0.32799584 -0.00147576]],628,931
69,[[-0.30012766  0.02169187]],687,838
70,[[-0.30735305 -0.07813418]],410,844
71,[[-0.29174918 -0.08863564]],380,801
72,[[-0.29619715 -0.00194678]],636,831
73,[[-0.33848     0.06240591]],799,982
74,[[-0.33125523  0.10729116]],932,976
75,[[-0.35396653  0.14338738]],1046,1066
76,[[-0.3412883   0.08303955]],857,991
77,[[-0.3461692   0.03788469]],732,1005
78,[[-0.33133954  0.05639389]],782,952
79,[[-0.27929553  0.05108331]],781,795
80,[[-0.29981318  0.11860748]],974,883
81,[[-0.31938657  0.1353608 ]],1019,949
82,[[-0.29757437  0.14270142]],1047,885
83,[[-0.34712243  0.2280931 ]],1307,1081
84,[[-0.31951648  0.23115617]],1313,1001
85,[[-0.27240178  0.18097544]],1168,821
86,[[-0.31598327  0.22357526]],1288,980
87,[[-0.3290789  0.2012145]],1212,1007
88,[[-0.34210175  0.25145078]],1380,1078
89,[[-0.33179054  0.29722396]],1539,1078
90,[[-0.34312862  0.35869676]],1745,1163
91,[[-0.41718116  0.35719335]],1732,1432
92,[[-0.373882    0.31841156]],1585,1238
93,[[-0.368978    0.28016052]],1469,1191
94,[[-0.39233717  0.31883985]],1604,1307
95,[[-0.3567507  0.3110912]],1576,1165
96,[[-0.38199946  0.37600064]],1807,1317
97,[[-0.36450452  0.3588038 ]],1744,1241
98,[[-0.37188816  0.31673345]],1573,1223
99,[[-0.35206267  0.3431529 ]],1661,1168
100,[[-0.38386542  0.30206573]],1537,1254
101,[[-0.4239556   0.08953954]],871,1287
102,[[-0.4265839  0.097789 ]],902,1306
103,[[-0.4023564   0.00438856]],631,1189
104,[[-0.37725455  0.03041246]],709,1104
105,[[-0.34140337  0.00740965]],650,977
106,[[-0.36603057 -0.02678297]],545,1053
107,[[-0.3534585   0.09787179]],908,1053
108,[[-0.33766595  0.07264051]],839,983
109,[[-3.2869059e-01  9.4504096e-05]],631,942
110,[[-0.31435624  0.0034822 ]],645,890
111,[[-0.3099731  -0.01281337]],594,870
112,[[-0.3286211  -0.02342301]],560,927
113,[[-0.32924888 -0.0248526 ]],556,929
114,[[-0.35167372 -0.00580177]],607,996
115,[[-0.36134183  0.02761794]],692,1043
116,[[-0.31979132  0.00729084]],649,912
117,[[-0.35536557  0.01201823]],655,1027
118,[[-0.33438724  0.02868116]],708,964
