frame,res,X,Y
1,[[-0.19289124 -0.23200756]],11,535
2,[[-0.16365315 -0.226709  ]],20,444
3,[[-0.1290348  -0.20656422]],77,334
4,[[-0.10011479 -0.05195697]],533,242
5,[[-0.08128213 -0.01886904]],629,189
6,[[-0.09117398  0.02892678]],768,218
7,[[-0.1456807   0.09105079]],953,384
8,[[-0.14499642  0.11527906]],1027,380
9,[[-0.06127343 -0.09519397]],410,134
10,[[-0.12988998 -0.05083297]],539,335
11,[[-0.218378    0.03269431]],791,598
12,[[-0.18968765  0.02282307]],756,516
13,[[-0.28364137 -0.01133038]],655,799
14,[[-0.3003165   0.00458764]],692,851
15,[[-0.29000872  0.00827737]],703,814
16,[[-0.2522466  -0.07695347]],444,694
17,[[-0.22458518  0.00194973]],685,617
18,[[-0.27229306 -0.03906589]],564,759
19,[[-0.29148406  0.01466851]],724,821
20,[[-0.34228796  0.01396703]],733,985
21,[[-0.32140845 -0.0051954 ]],675,914
22,[[-0.29827678  0.00778596]],712,840
23,[[-0.29165596  0.02848808]],784,827
24,[[-0.27538174 -0.07147761]],483,768
25,[[-0.29675812 -0.03722859]],581,842
26,[[-0.2528006   0.00702156]],700,705
27,[[-0.29813856  0.02368515]],747,831
28,[[-0.27234685  0.060024  ]],862,763
29,[[-0.27194715  0.09829784]],975,764
30,[[-0.26903272  0.11933699]],1037,756
31,[[-0.30611825  0.03358957]],787,870
32,[[-0.26688763 -0.02369462]],614,740
33,[[-0.17065294  0.013365  ]],723,450
34,[[-0.27454284  0.02146082]],750,763
35,[[-0.3185689  0.1157662]],1021,914
36,[[-0.26064658  0.0429347 ]],804,723
37,[[-0.34951106  0.00908522]],716,994
38,[[-0.38849413 -0.02568268]],620,1122
39,[[-0.40906894 -0.02243259]],640,1192
40,[[-0.3697312  -0.05662643]],528,1058
41,[[-0.29909247 -0.07041717]],484,852
42,[[-0.32124665  0.02117957]],751,913
43,[[-0.27516493 -0.02994539]],610,769
44,[[-0.30469415 -0.0011013 ]],687,857
45,[[-0.33577204  0.05594238]],852,956
46,[[-0.2943107   0.02842963]],771,830
47,[[-0.3108464   0.06320433]],873,885
48,[[-0.32589528  0.03234669]],781,922
49,[[-0.3520186   0.03104495]],780,1012
50,[[-0.37357187  0.01614235]],736,1071
51,[[-0.3693289   0.06591462]],869,1061
52,[[-0.30100793  0.09721359]],970,843
53,[[-0.28802446  0.10972016]],999,807
54,[[-0.3030761   0.07433403]],905,857
55,[[-0.3222043   0.07803091]],913,910
56,[[-0.31525534  0.07630936]],903,894
57,[[-0.31960964  0.06134425]],864,900
58,[[-0.32190004  0.0601634 ]],854,917
59,[[-0.28147447  0.07642573]],898,786
60,[[-0.27031747  0.15315524]],1127,763
61,[[-0.30386257 -0.0864694 ]],431,856
62,[[-0.30346882 -0.07113473]],476,854
63,[[-0.33209324 -0.06428047]],495,945
64,[[-0.2936314  -0.03160809]],590,826
65,[[-0.29667813 -0.07315227]],471,826
66,[[-0.2945306  -0.09971021]],393,826
67,[[-0.31700528 -0.08194505]],447,884
68,[[-0.38837487 -0.05202752]],527,1119
69,[[-0.38596183 -0.06290379]],498,1134
70,[[-0.5115052  -0.24246754]],-10,1623
71,[[-0.49637687 -0.34586382]],-324,1619
72,[[-0.47554255 -0.35397708]],-358,1523
73,[[-0.3829556  -0.17435062]],183,1134
74,[[-0.33426416 -0.11752649]],339,961
75,[[-0.26243377 -0.10888226]],368,728
76,[[-0.29661852 -0.1126653 ]],363,840
77,[[-0.33165744 -0.13084951]],310,961
78,[[-0.33895847 -0.12696841]],320,983
79,[[-0.28766686 -0.1405395 ]],282,814
80,[[-0.28715336 -0.1080374 ]],368,808
81,[[-0.24700616 -0.09578445]],403,686
82,[[-0.26382175 -0.10462367]],380,734
83,[[-0.26521182 -0.10351088]],380,743
84,[[-0.2681473  -0.10836812]],372,754
85,[[-0.3443925  -0.02687946]],600,987
86,[[-0.3717984  -0.07061221]],476,1077
87,[[-0.331433   -0.02605937]],595,942
88,[[-0.34435177 -0.0786212 ]],451,987
89,[[-0.30728263 -0.09058404]],415,864
90,[[-0.3191157  -0.09026068]],420,906
91,[[-0.33841893 -0.06268468]],497,964
92,[[-0.33721673 -0.0638431 ]],495,953
93,[[-0.3591385  -0.11700949]],354,1031
94,[[-0.28894383 -0.09736341]],396,804
95,[[-0.31882972 -0.10248773]],385,906
96,[[-0.2471883  -0.07043792]],478,679
97,[[-0.30403078  0.00294844]],689,851
98,[[-0.3161771  -0.02578756]],607,888
99,[[-0.3237558  -0.64049685]],-1379,1104
100,[[-0.3369199  -0.68282866]],-1559,1191
101,[[-0.21153757 -0.78629494]],-2076,781
102,[[-0.22957951 -0.7744196 ]],-2014,845
103,[[-0.24700099 -0.7327953 ]],-1811,886
104,[[-0.26082277 -0.782172  ]],-2056,974
105,[[-0.26478314 -0.8645995 ]],-2498,1069
106,[[-0.25776538 -0.76607543]],-1946,945
107,[[-0.25259826 -0.9561306 ]],-3120,1181
108,[[-0.27805874 -0.8807068 ]],-2583,1180
109,[[-0.3732916  -0.86282086]],-2463,1593
110,[[-0.41954514 -0.9501213 ]],-3070,2037
111,[[-0.36021027 -0.70745033]],-1657,1322
112,[[-0.31933397 -0.7615237 ]],-1903,1239
113,[[-0.29065737 -0.7021427 ]],-1626,1038
114,[[-0.2621364  -0.69227284]],-1614,957
115,[[-0.25306034 -0.7165186 ]],-1725,915
116,[[-0.2775299  -0.68715477]],-1582,1011
117,[[-0.3049962 -0.7404396]],-1805,1165
118,[[-0.23239262 -0.71503776]],-1693,873
119,[[-0.2699069 -0.6725267]],-1514,963
120,[[-0.30482537 -0.6186398 ]],-1285,1055
121,[[-0.36514103 -0.6522713 ]],-1442,1334
122,[[-0.3328026  -0.63883185]],-1369,1196
123,[[-0.339773  -0.6429693]],-1370,1201
124,[[-0.31582543 -0.6553653 ]],-1436,1129
125,[[-0.29266152 -0.6860708 ]],-1570,1065
126,[[-0.28279942 -0.68892497]],-1569,1027
127,[[-0.32272768 -0.7429656 ]],-1842,1260
128,[[-0.2783723 -0.6861727]],-1575,1007
129,[[-0.3310973 -0.7353359]],-1767,1254
130,[[-0.32965732 -0.7409785 ]],-1794,1260
131,[[-0.2798403  -0.68648267]],-1552,1017
132,[[-0.28246734 -0.6880528 ]],-1559,1028
133,[[-0.2894877 -0.7426289]],-1811,1108
134,[[-0.3176934 -0.7192695]],-1682,1190
135,[[-0.24747439 -0.70383966]],-1629,899
136,[[-0.24916346 -0.74265987]],-1820,961
137,[[-0.24898355 -0.7690377 ]],-1932,1006
138,[[-0.24243066 -0.8009187 ]],-2095,1012
139,[[-0.2592512 -0.8247467]],-2197,1101
140,[[-0.35767153 -0.7652749 ]],-1903,1432
141,[[-0.42067403 -0.7549808 ]],-1844,1694
142,[[-0.36334753 -0.7678632 ]],-1912,1456
143,[[-0.3419162 -0.6386528]],-1339,1231
144,[[-0.3900887 -0.6716685]],-1462,1420
145,[[-0.40434608 -0.660673  ]],-1422,1465
146,[[-0.34812057 -0.64695156]],-1391,1237
147,[[-0.31345686 -0.631423  ]],-1331,1102
148,[[-0.3126839  -0.60911155]],-1244,1085
149,[[-0.31984    -0.60932726]],-1244,1119
150,[[-0.27094424 -0.57094413]],-1112,918
151,[[-0.2541633 -0.5830664]],-1142,851
152,[[-0.24286401 -0.5060287 ]],-865,768
153,[[-0.25185657 -0.5004593 ]],-834,816
154,[[-0.23414971 -0.5010276 ]],-849,757
155,[[-0.21806145 -0.5567621 ]],-1055,722
156,[[-0.227002  -0.5319276]],-953,745
157,[[-0.25259572 -0.5268914 ]],-935,814
158,[[-0.282915  -0.5234213]],-897,922
159,[[-0.26189536 -0.522468  ]],-927,858
160,[[-0.24181184 -0.56160426]],-1043,792
161,[[-0.2773799 -0.58348  ]],-1151,937
162,[[-0.30797365 -0.57279307]],-1106,1039
163,[[-0.30839342 -0.59745216]],-1193,1054
164,[[-0.28387082 -0.53928494]],-976,930
165,[[-0.21974584 -0.57280993]],-1093,713
166,[[-0.23455949 -0.5819077 ]],-1140,775
167,[[-0.2548455 -0.5469136]],-1017,819
168,[[-0.23659219 -0.5594098 ]],-1061,759
169,[[-0.29392725 -0.551327  ]],-1016,970
170,[[-0.34246057 -0.51364404]],-870,1113
171,[[-0.27258408 -0.49388903]],-812,868
172,[[-0.25104818 -0.48496875]],-799,799
173,[[-0.24418664 -0.5363836 ]],-975,796
174,[[-0.21732232 -0.5915339 ]],-1185,729
175,[[-0.22336355 -0.59831697]],-1213,752
176,[[-0.23078406 -0.6351882 ]],-1329,794
177,[[-0.241238  -0.5759157]],-1107,801
178,[[-0.2561131 -0.5882048]],-1179,872
179,[[-0.18850198 -0.60383314]],-1224,633
180,[[-0.2340684  -0.59437186]],-1184,789
