frame,res,X,Y
1,[[-0.4187238  -0.07719544]],421,1109
2,[[-0.34934473 -0.0262897 ]],571,883
3,[[-0.3236902  -0.02681824]],572,809
4,[[-0.36568862 -0.01771378]],595,946
5,[[-0.3813157  -0.02121492]],577,980
6,[[-0.38244998 -0.03986   ]],536,990
7,[[-0.38237053 -0.02942603]],561,989
8,[[-0.34901318 -0.00291382]],635,898
9,[[-0.38749167 -0.08617394]],412,1010
10,[[-0.3344751  -0.03767733]],542,845
11,[[-0.40374377 -0.09720336]],373,1056
12,[[-0.41779938 -0.10004348]],379,1098
13,[[-0.3257981  -0.08895246]],407,827
14,[[-0.32603097 -0.08385964]],422,822
15,[[-0.31063357 -0.1261851 ]],309,781
16,[[-0.3233894  -0.13142022]],289,826
17,[[-0.3233055  -0.09652151]],384,825
18,[[-0.32427257 -0.08157703]],426,819
19,[[-0.41394976 -0.04127176]],521,1089
20,[[-0.4051848  -0.02722659]],557,1056
21,[[-0.3689633  -0.08473939]],409,952
22,[[-0.36653    -0.07504837]],435,938
23,[[-0.39724398 -0.05653181]],485,1028
24,[[-0.3499162  -0.07708941]],436,886
25,[[-0.3824216  -0.09169208]],402,988
26,[[-0.392281   -0.10326354]],370,1020
27,[[-0.39191106 -0.10833991]],349,1012
28,[[-0.3599041 -0.1234896]],314,924
29,[[-0.39720216 -0.1586478 ]],208,1045
30,[[-0.4234407  -0.08323707]],411,1111
31,[[-0.41856688 -0.18192343]],146,1108
32,[[-0.41095358 -0.20326903]],97,1097
33,[[-0.34815326 -0.20507379]],87,901
34,[[-0.35897136 -0.10349491]],367,915
35,[[-0.35771024  0.01213861]],667,919
36,[[-0.3148138   0.02172569]],698,794
37,[[-0.34697872  0.12399237]],957,900
38,[[-0.3332179   0.10941955]],921,858
39,[[-0.35374868  0.12186009]],949,911
40,[[-0.32939643  0.10960998]],924,838
41,[[-0.3828756   0.11410587]],924,994
42,[[-0.37415662  0.07849378]],835,965
43,[[-0.33154276  0.12175369]],952,853
44,[[-0.35407466  0.11067379]],920,910
45,[[-0.29529318  0.0405137 ]],749,742
46,[[-0.38817787  0.16293526]],1049,1016
47,[[-0.346546    0.10271226]],901,887
48,[[-0.2816655   0.02555869]],712,700
49,[[-0.36948818  0.16102473]],1052,963
50,[[-0.4238799   0.16703577]],1062,1135
51,[[-0.42098454  0.17781995]],1091,1121
52,[[-0.40934238  0.18710542]],1118,1093
53,[[-0.42089313  0.24710326]],1264,1148
54,[[-0.42095476  0.25266787]],1277,1145
55,[[-0.4536659   0.22296137]],1196,1245
56,[[-0.43091515  0.23294653]],1224,1178
57,[[-0.46083894  0.2263465 ]],1212,1249
58,[[-0.40283173  0.18738988]],1113,1082
59,[[-0.4336567   0.25090367]],1283,1197
60,[[-0.445905    0.30233786]],1403,1245
61,[[-0.4011673   0.09741157]],881,1055
62,[[-0.38437468  0.06489541]],799,1004
63,[[-0.38978434  0.06532309]],799,1021
64,[[-0.4536635   0.10759228]],898,1221
65,[[-0.40636644  0.11783694]],934,1066
66,[[-0.4239112   0.13170922]],965,1124
67,[[-0.3736173  -0.13185845]],292,973
68,[[-0.44431528 -0.22189176]],40,1213
69,[[-0.40884233 -0.215331  ]],51,1090
70,[[-0.402387   -0.22203784]],36,1062
71,[[-0.42172512 -0.23644795]],5,1129
72,[[-0.4498976  -0.26854807]],-95,1238
73,[[-0.45137596 -0.27086097]],-92,1233
