frame,res,X,Y
1,[[-0.4972908   0.16249856]],1279,1587
2,[[-0.53490937  0.18051255]],1307,1760
3,[[-0.47278062  0.14153892]],1157,1489
4,[[-0.49538025  0.10065517]],1031,1563
5,[[-0.43702278  0.04023388]],829,1350
6,[[-0.49847826  0.04745561]],854,1587
7,[[-0.42593402  0.06326844]],896,1307
8,[[-0.4033812   0.04340706]],832,1225
9,[[-0.39098424  0.11406572]],1038,1167
10,[[-0.39271867  0.11328498]],1058,1180
11,[[-0.38628373  0.06411292]],916,1144
12,[[-0.34298974  0.05163581]],864,1010
13,[[-0.3406127 -0.0163993]],678,1008
14,[[-0.3263706   0.04294015]],846,943
15,[[-0.348009   -0.00689957]],702,1027
16,[[-0.38800013 -0.0023431 ]],724,1156
17,[[-0.35091808  0.04862111]],874,1018
18,[[-0.26817495  0.06085245]],891,751
19,[[-0.23592968  0.05331231]],865,651
20,[[-0.25359118 -0.0156619 ]],659,715
21,[[-0.30779168 -0.01737945]],658,889
22,[[-0.35146165  0.05300393]],868,1031
23,[[-0.37987715  0.04346593]],843,1114
24,[[-0.34567624  0.02860311]],808,1012
25,[[-0.2740839 -0.0577064]],552,792
26,[[-0.29141322 -0.05650911]],549,840
27,[[-0.33376312 -0.03036718]],643,978
28,[[-0.292368    0.02648888]],803,821
29,[[-0.32396722  0.00063065]],740,922
30,[[-0.22598718  0.01218424]],757,617
31,[[-0.20512784 -0.04570789]],585,559
32,[[-0.24894758 -0.05495898]],573,693
33,[[-0.24131688 -0.07932706]],502,676
34,[[-0.23603022  0.01296756]],761,639
35,[[-0.19796328 -0.02093523]],655,533
36,[[-0.24578808 -0.02398583]],655,677
37,[[-0.3856746  -0.11499308]],418,1144
38,[[-0.32999045 -0.13607875]],356,971
39,[[-0.38452622 -0.12130771]],401,1132
40,[[-0.438402  -0.1582939]],313,1339
41,[[-0.39704633 -0.12012854]],402,1185
42,[[-0.42135322 -0.13216105]],374,1277
43,[[-0.4347571  -0.15517385]],318,1333
44,[[-0.38802195 -0.18951327]],203,1195
45,[[-0.46286368 -0.17444566]],268,1444
46,[[-0.4279511  -0.20656024]],167,1327
47,[[-0.41082168 -0.17132859]],266,1255
48,[[-0.39446235 -0.2620246 ]],-5,1262
49,[[-0.4343685  -0.20957361]],154,1369
50,[[-0.3207368  -0.16945127]],251,965
51,[[-0.3937028 -0.2824041]],-75,1289
52,[[-0.39117795 -0.2181583 ]],129,1251
53,[[-0.3573763  -0.21156126]],128,1109
54,[[-0.3307793  -0.30243456]],-176,1092
55,[[-0.3533771 -0.2909829]],-136,1166
56,[[-0.39777708 -0.3716421 ]],-416,1380
57,[[-0.33824837 -0.30416447]],-235,1112
58,[[-0.40444407 -0.16957822]],188,1265
59,[[-0.46765968 -0.2544164 ]],-109,1554
60,[[-0.41480243 -0.2537038 ]],-120,1354
61,[[-0.53937554 -0.39574414]],-676,1954
62,[[-0.5023066  -0.36070552]],-562,1754
63,[[-0.5158819  -0.35078123]],-541,1811
64,[[-0.5127292 -0.4091279]],-784,1832
65,[[-0.5444394 -0.4000311]],-755,1973
66,[[-0.5196769  -0.33491868]],-476,1840
67,[[-0.458273   -0.20193312]],-7,1524
68,[[-0.4245278  -0.04829549]],492,1361
69,[[-0.38846457 -0.0353772 ]],536,1228
70,[[-0.27888462  0.01569512]],715,848
71,[[-0.34043196  0.04235045]],799,1055
72,[[-0.2955556   0.00168159]],682,923
73,[[-0.43988222  0.07511351]],918,1430
74,[[-0.43286407  0.09518623]],977,1406
75,[[-0.4098994   0.10009535]],986,1303
76,[[-0.33176208  0.03001018]],771,1022
77,[[-0.392164    0.10386103]],1014,1249
78,[[-0.3787887   0.02291629]],765,1188
79,[[-0.34673607  0.03200031]],781,1075
80,[[-0.37121597  0.04845688]],829,1160
81,[[-0.32862365 -0.00379426]],675,1012
82,[[-0.28976452 -0.07718123]],449,901
83,[[-0.25115758 -0.07761594]],444,761
84,[[-0.32622796 -0.03012018]],604,996
85,[[-0.41289836 -0.02044759]],632,1302
86,[[-0.3868683  -0.02200313]],630,1218
87,[[-0.38663137 -0.00856819]],674,1204
88,[[-0.40054557 -0.05722732]],531,1262
89,[[-0.32655698  0.02965283]],800,989
90,[[-0.3143178   0.02889392]],788,952
91,[[-0.4205145   0.00150293]],725,1329
92,[[-0.40717956 -0.00389433]],705,1277
93,[[-0.3937638  -0.07166688]],499,1242
94,[[-0.45207363 -0.01497559]],684,1446
95,[[-0.42174363  0.03004694]],812,1306
96,[[-0.36592275  0.02657304]],799,1127
97,[[-0.38110757  0.05778407]],908,1180
98,[[-0.3889103   0.02841211]],818,1189
99,[[-0.3665536   0.03520137]],817,1115
100,[[-0.38521552  0.06843327]],939,1174
101,[[-0.34470093  0.05541081]],896,1048
102,[[-0.36318344  0.02095292]],782,1102
103,[[-0.34304368  0.01946174]],784,1031
104,[[-0.31982005 -0.00320345]],714,967
105,[[-0.2947237   0.01333025]],760,879
106,[[-0.26990232  0.01428179]],761,793
107,[[-0.27786356  0.06916468]],926,809
108,[[-0.2853388   0.08599254]],978,832
109,[[-0.38360316  0.09811748]],1032,1176
110,[[-0.3260292   0.11532672]],1075,968
111,[[-0.3364005   0.09432311]],1010,1004
112,[[-0.29766253  0.10295649]],1032,874
113,[[-0.28201318  0.09841512]],1016,822
114,[[-0.25423488  0.10806063]],1035,733
115,[[-0.32813853  0.15500984]],1195,975
116,[[-0.33529818  0.14602433]],1170,1000
117,[[-0.28291887  0.14918694]],1177,823
118,[[-0.27545434  0.18010439]],1274,807
119,[[-0.26468012  0.17650549]],1257,764
120,[[-0.27548945  0.08801104]],991,809
121,[[-0.26772547  0.18488814]],1287,779
122,[[-0.28330085  0.22303353]],1402,825
123,[[-0.18976545  0.15510099]],1179,530
124,[[-0.22851637  0.19494921]],1315,652
125,[[-0.20644692  0.24888012]],1481,576
126,[[-0.22420177  0.2788098 ]],1571,632
127,[[-0.21551803  0.21499726]],1377,609
128,[[-0.21277414  0.25442562]],1497,596
129,[[-0.20171824  0.2806215 ]],1581,561
130,[[-0.20249522  0.2865205 ]],1600,563
131,[[-0.26329964  0.2737293 ]],1562,763
