frame,res,X,Y
1,[[-0.33591583  0.09736136]],1020,991
2,[[-0.30131653  0.10595395]],1035,880
3,[[-0.3877353   0.12940617]],1133,1178
4,[[-0.35877395  0.17553015]],1261,1079
5,[[-0.33114687  0.11423203]],1068,982
6,[[-0.3318761   0.11035405]],1053,985
7,[[-0.3528197   0.08057847]],969,1057
8,[[-0.32543355  0.12705663]],1107,956
9,[[-0.44244    0.4189955]],2072,1444
10,[[-0.4686595  0.5482953]],2552,1644
11,[[-0.44663006  0.5604369 ]],2607,1565
12,[[-0.3909803  0.6029383]],2765,1352
13,[[-0.54065776  0.5383773 ]],2505,1934
14,[[-0.52833253  0.5744419 ]],2638,1945
15,[[-0.44856068  0.49157256]],2315,1524
16,[[-0.5126397   0.53939706]],2496,1837
17,[[-0.46255443  0.4887852 ]],2290,1568
18,[[-0.47416294  0.5012583 ]],2337,1628
19,[[-0.46286812  0.49411806]],2312,1573
20,[[-0.49934107  0.43957832]],2115,1687
21,[[-0.50889546  0.42683968]],2065,1707
22,[[-0.5344928  0.4193998]],2061,1815
23,[[-0.53321195  0.51776856]],2410,1873
24,[[-0.4916669  0.4965342]],2337,1678
25,[[-0.49305254  0.3825009 ]],1951,1612
26,[[-0.5146982  0.425896 ]],2107,1718
27,[[-0.5551651  0.4335807]],2143,1928
28,[[-0.5338725   0.38254088]],1958,1810
29,[[-0.48475254  0.36040732]],1893,1578
30,[[-0.47117433  0.3555953 ]],1862,1550
31,[[-0.4860915   0.37775463]],1955,1621
32,[[-0.4615066   0.37273633]],1946,1544
33,[[-0.4699308  0.3460253]],1882,1593
34,[[-0.4165973   0.45555452]],2261,1419
35,[[-0.41638005  0.40605992]],2099,1386
36,[[-0.44180518  0.4226051 ]],2169,1524
37,[[-0.5288149   0.43691522]],2252,1926
38,[[-0.5163629   0.44062603]],2263,1870
39,[[-0.5329307   0.43618876]],2276,1975
40,[[-0.5163704   0.48807546]],2468,1963
41,[[-0.4918268   0.54464805]],2693,1896
42,[[-0.4589761  0.5315237]],2645,1735
43,[[-0.48847294  0.55768174]],2749,1889
44,[[-0.49572986  0.56609166]],2798,1952
45,[[-0.4623555   0.50127167]],2506,1758
46,[[-0.4272356   0.52595025]],2579,1635
47,[[-0.4251464  0.5931475]],2845,1701
48,[[-0.43375117  0.57693124]],2760,1735
49,[[-0.36953104  0.49567628]],2396,1394
50,[[-0.36076945  0.8284352 ]],4028,1787
51,[[-0.43668166  0.7410282 ]],3445,1976
52,[[-0.49598813  0.59363145]],2751,2055
53,[[-0.49663788  0.7821795 ]],3589,2376
54,[[-0.41062728  0.77374905]],3577,1934
55,[[-0.42865902  0.58651465]],2653,1763
56,[[-0.28864053  0.7219112 ]],3331,1325
57,[[-0.30834642  0.8575157 ]],4042,1625
58,[[-0.4337017  0.7809706]],3501,2118
59,[[-0.46222258  0.9031095 ]],4214,2532
60,[[-0.4220278  0.8186073]],3679,2072
61,[[-0.37704152  0.43068218]],2057,1399
62,[[-0.37964657  0.4717073 ]],2209,1397
63,[[-0.3083003  0.5675361]],2626,1205
64,[[-0.24876504  0.4350295 ]],2151,892
65,[[-0.29055175  0.53654754]],2508,1083
66,[[-0.3074311  0.5902326]],2735,1206
67,[[-0.32640594  0.64190316]],2935,1315
68,[[-0.3170678   0.61805326]],2833,1256
69,[[-0.35358432  0.6807486 ]],3108,1463
70,[[-0.3868295  0.5918802]],2702,1509
71,[[-0.30386764  0.55689645]],2588,1148
72,[[-0.32588017  0.59899974]],2792,1265
73,[[-0.3927675  0.520768 ]],2414,1471
74,[[-0.3587125  0.5294579]],2469,1360
75,[[-0.3192842  0.553331 ]],2608,1204
76,[[-0.27342957  0.6077514 ]],2850,1067
77,[[-0.28501332  0.5792903 ]],2725,1085
78,[[-0.34943485  0.6504816 ]],2965,1416
79,[[-0.32310015  0.40828234]],2036,1146
80,[[-0.33030048  0.54234064]],2546,1252
81,[[-0.3614487  0.5664403]],2599,1406
82,[[-0.3568551   0.45627838]],2191,1307
83,[[-0.32618806  0.5834963 ]],2688,1268
84,[[-0.2816528  0.5187694]],2456,1047
85,[[-0.34931767  0.6224149 ]],2835,1406
86,[[-0.3350962   0.60948193]],2795,1312
87,[[-0.33569238  0.55962384]],2556,1277
88,[[-0.32068104  0.5394963 ]],2512,1201
89,[[-0.28806728  0.6144172 ]],2798,1123
90,[[-0.2497867  0.5109069]],2414,920
91,[[-0.2853555   0.42366695]],2073,1003
92,[[-0.30530918  0.45816398]],2196,1090
93,[[-0.28959337  0.4370051 ]],2120,1027
94,[[-0.2895526   0.47284672]],2255,1039
95,[[-0.3192694   0.52123374]],2429,1186
96,[[-0.3090657   0.50121325]],2373,1141
97,[[-0.25609604  0.52479446]],2460,951
98,[[-0.3064943   0.49270833]],2317,1114
99,[[-0.32553828  0.41286966]],2027,1151
100,[[-0.3312149   0.43166888]],2095,1179
101,[[-0.27800122  0.3965209 ]],1973,960
102,[[-0.26033652  0.49478635]],2342,953
103,[[-0.3021991  0.3506604]],1810,1038
104,[[-0.40350133 -0.30173787]],-363,1390
105,[[-0.39013594 -1.0230856 ]],-5126,2555
106,[[-0.40686616 -0.90739554]],-3752,2241
107,[[-0.36454725 -0.97897196]],-4546,2215
108,[[-0.43374318 -0.8524233 ]],-3258,2245
109,[[-0.36587882 -0.8636033 ]],-3411,1828
110,[[-0.24707618 -0.79773384]],-2893,1089
111,[[-0.3159164 -0.7970589]],-2940,1459
112,[[-0.29147187 -0.7643156 ]],-2656,1256
113,[[-0.24567643 -0.7246994 ]],-2406,1029
114,[[-0.2513993 -0.7020838]],-2279,1007
115,[[-0.28127784 -0.6417353 ]],-1908,1111
116,[[-0.265584  -0.5728196]],-1554,977
117,[[-0.27406663 -0.6095898 ]],-1708,1049
118,[[-0.23575698 -0.50435615]],-1187,801
119,[[-0.3100037 -0.6185856]],-1729,1184
120,[[-0.2996534  -0.59558755]],-1640,1152
121,[[-0.32209206 -0.5072501 ]],-1184,1168
122,[[-0.31000993 -0.5088322 ]],-1189,1123
123,[[-0.30330902 -0.5714578 ]],-1491,1174
124,[[-0.2595564 -0.4071679]],-767,899
125,[[-0.2675756 -0.4414528]],-914,948
126,[[-0.2943948 -0.5668801]],-1450,1117
127,[[-0.23882174 -0.49951398]],-1172,892
128,[[-0.35528007 -0.4119513 ]],-757,1283
129,[[-0.328251   -0.47021112]],-998,1208
130,[[-0.30270877 -0.44310176]],-879,1082
131,[[-0.35699686 -0.4416713 ]],-885,1343
132,[[-0.37184298 -0.47079477]],-993,1410
133,[[-0.27596414 -0.3653518 ]],-587,979
134,[[-0.22769529 -0.45922458]],-973,836
135,[[-0.27888295 -0.4144724 ]],-763,999
136,[[-0.23255502 -0.2646784 ]],-216,782
137,[[-0.17064872 -0.4685718 ]],-1003,612
138,[[-0.23713896 -0.35596588]],-544,821
139,[[-0.26467693 -0.54395926]],-1322,1045
140,[[-0.24874443 -0.5322814 ]],-1280,945
141,[[-0.30965286 -0.4790957 ]],-1043,1174
142,[[-0.25001946 -0.5158251 ]],-1214,925
143,[[-0.25128633 -0.47759393]],-1055,935
144,[[-0.22223416 -0.49324945]],-1135,810
145,[[-0.38619912 -0.4883466 ]],-1067,1457
146,[[-0.2964815  -0.31538025]],-400,1031
147,[[-0.23931715 -0.47722343]],-1049,881
148,[[-0.22198737 -0.26648384]],-235,733
149,[[-0.2652472  -0.40866375]],-763,957
150,[[-0.19892973 -0.43799224]],-882,711
151,[[-0.17520145 -0.49637002]],-1147,627
152,[[-0.2140201  -0.48093015]],-1076,793
153,[[-0.28026628 -0.3741889 ]],-616,989
154,[[-0.3069528  -0.44873822]],-924,1140
155,[[-0.35857958 -0.55891323]],-1374,1437
156,[[-0.32295346 -0.5073191 ]],-1173,1252
157,[[-0.3310586  -0.43085605]],-841,1199
158,[[-0.3234018  -0.44474202]],-905,1174
159,[[-0.23477022 -0.19020054]],47,755
160,[[-0.27141887 -0.31371915]],-389,927
161,[[-0.32665694 -0.30601448]],-361,1122
162,[[-0.29032522 -0.5006489 ]],-1135,1070
163,[[-0.25057524 -0.37813738]],-648,864
164,[[-0.39218202 -0.34921223]],-522,1392
165,[[-0.36502653 -0.55503875]],-1389,1412
166,[[-0.31472594 -0.5711976 ]],-1475,1207
167,[[-0.23161633 -0.4935532 ]],-1118,830
168,[[-0.27992964 -0.42541316]],-832,976
169,[[-0.3233815 -0.5391004]],-1336,1219
170,[[-0.30396307 -0.56423485]],-1452,1158
171,[[-0.21727282 -0.48980084]],-1111,784
172,[[-0.2933036  -0.48047465]],-1049,1060
173,[[-0.2852989 -0.5050633]],-1170,1057
174,[[-0.38113016 -0.51208884]],-1188,1474
175,[[-0.29340053 -0.45569387]],-972,1054
176,[[-0.42941457 -0.42989236]],-868,1614
177,[[-0.40207902 -0.35700393]],-594,1439
178,[[-0.25023696 -0.429012  ]],-876,877
179,[[-0.2912811 -0.4341326]],-888,1023
180,[[-0.30102476 -0.40435827]],-788,1079
181,[[-0.3944651  -0.54904807]],-1401,1566
182,[[-0.3450792 -0.6222947]],-1785,1418
183,[[-0.43256637 -0.6245868 ]],-1782,1801
184,[[-0.28451073 -0.49582165]],-1172,1051
185,[[-0.28660637 -0.5323601 ]],-1359,1092
186,[[-0.35137272 -0.47019202]],-1053,1313
187,[[-0.32012656 -0.52811015]],-1311,1180
188,[[-0.26666734 -0.46107602]],-1020,960
189,[[-0.29240876 -0.35416734]],-558,998
190,[[-0.22325684 -0.490857  ]],-1132,816
191,[[-0.30976528 -0.6033866 ]],-1630,1253
192,[[-0.4049105 -0.6700504]],-1977,1730
193,[[-0.25191084 -0.6971096 ]],-2233,1065
194,[[-0.29796517 -0.63139117]],-1809,1181
