frame,res,X,Y
1,[[-0.30744204 -0.18496054]],49,751
2,[[-0.27190542 -0.18863073]],60,645
3,[[-0.30453104 -0.19236913]],41,747
4,[[-0.29702336 -0.18903914]],50,720
5,[[-0.22592472 -0.28217325]],-181,501
6,[[-0.27090946 -0.37677228]],-448,621
7,[[-0.27294028 -0.37681255]],-436,630
8,[[-0.3165564  -0.34153548]],-337,772
9,[[-0.2847688 -0.4354117]],-580,694
10,[[-0.28636196 -0.38218585]],-437,705
11,[[-0.26282337 -0.44522032]],-607,643
12,[[-0.27569577 -0.33589953]],-289,676
13,[[-0.29424444 -0.31939763]],-243,748
14,[[-0.28145805 -0.36145213]],-364,715
15,[[-0.3085856  -0.35583913]],-346,784
16,[[-0.32317725 -0.25895974]],-83,841
17,[[-0.30706185 -0.27110654]],-123,795
18,[[-0.23678932 -0.24707486]],-46,595
19,[[-0.21953183 -0.20823815]],67,545
20,[[-0.1702421  -0.17287815]],166,412
21,[[-0.2921884  -0.08031525]],403,773
22,[[-0.2790137  -0.02958237]],546,753
23,[[-0.23853116 -0.17593053]],139,600
24,[[-0.24239327 -0.22477518]],6,602
25,[[-0.13462062 -0.23539458]],-10,288
26,[[-0.13521616 -0.258838  ]],-74,292
27,[[-0.18374929 -0.29487652]],-200,425
28,[[-0.22450903 -0.2194581 ]],5,559
29,[[-0.14413406 -0.23132265]],-16,323
30,[[-0.15807034 -0.07022031]],449,390
31,[[-0.16780446 -0.14345483]],244,398
32,[[-0.20935988 -0.23715873]],-29,502
33,[[-0.23373134 -0.12213446]],295,589
34,[[-0.28357983 -0.0917418 ]],364,740
35,[[-0.20362775 -0.11718372]],316,499
36,[[-0.26811418 -0.01532701]],575,719
37,[[-0.33174103 -0.14376545]],208,871
38,[[-0.26593664 -0.10190985]],333,689
39,[[-0.35291627 -0.08928575]],337,954
40,[[-0.29935497 -0.07853634]],393,784
41,[[-0.280648   -0.17412278]],126,723
42,[[-0.29814526 -0.12960339]],247,782
43,[[-0.19172566 -0.17640206]],139,456
