frame,res,X,Y
1,[[-0.33549798  0.0113402 ]],748,1020
2,[[-0.36563545  0.03561968]],820,1125
3,[[-0.31947216 -0.03198252]],616,973
4,[[-0.29351676 -0.03996121]],590,882
5,[[-0.22235405 -0.00479811]],691,648
6,[[-0.27354765  0.01446872]],752,812
7,[[-0.2617578   0.02269479]],775,765
8,[[-0.23211528  0.00782   ]],729,674
9,[[-0.22842638 -0.04062717]],580,668
10,[[-0.20792355 -0.24825439]],-71,642
11,[[-0.23476258 -0.22294316]],23,712
12,[[-0.21280216 -0.2552775 ]],-92,651
13,[[-0.21521467 -0.17977063]],147,644
14,[[-0.2253968  -0.18123868]],144,677
15,[[-0.17646232 -0.21076909]],46,524
16,[[-0.1843217  -0.24229522]],-55,559
17,[[-0.16173597 -0.22870588]],-7,476
18,[[-0.18608706 -0.2694071 ]],-136,568
19,[[-0.12129948 -0.3057851 ]],-271,373
20,[[-0.18380398 -0.27678794]],-168,564
21,[[-0.36762917  0.02109271]],784,1137
22,[[-0.32434556  0.06585293]],906,989
23,[[-0.32757163  0.06686578]],920,1003
24,[[-0.27856338  0.02691898]],783,841
25,[[-0.343117    0.07938858]],947,1059
26,[[-0.25763813  0.07923852]],935,765
27,[[-0.28366774  0.10249254]],1008,853
28,[[-0.31503952  0.20360783]],1330,976
29,[[-0.32495162  0.06332253]],899,999
30,[[-0.3047129   0.12892912]],1097,942
31,[[-0.3666852   0.13124643]],1099,1142
32,[[-0.3565365  0.1815184]],1266,1128
33,[[-0.3527769   0.09532169]],991,1100
34,[[-0.37167126  0.0971362 ]],999,1165
35,[[-0.39197567  0.08046743]],945,1247
36,[[-0.38980058  0.13559653]],1123,1238
37,[[-0.39893478  0.30171144]],1681,1316
38,[[-0.42204404  0.37775522]],1950,1443
39,[[-0.40073276  0.46184307]],2241,1412
40,[[-0.3883524  0.3732661]],1926,1325
41,[[-0.44413286  0.4093823 ]],2036,1556
42,[[-0.4085204   0.34864968]],1816,1378
43,[[-0.39064658  0.3465639 ]],1811,1328
44,[[-0.3156928   0.30971396]],1694,1016
45,[[-0.32156804  0.33007166]],1763,1041
46,[[-0.27135786  0.3630886 ]],1865,885
47,[[-0.30286855  0.37794963]],1912,1004
48,[[-0.25488195  0.3940581 ]],1974,837
49,[[-0.12171908  0.32751563]],1748,363
50,[[-0.18622224  0.31369603]],1698,562
51,[[-0.16822046  0.2897727 ]],1615,509
52,[[-0.19463375  0.28783834]],1618,592
53,[[-0.21301922  0.08185771]],940,631
54,[[-0.25788918  0.1530444 ]],1161,785
55,[[-0.26764274  0.15508415]],1174,809
56,[[-0.27789518  0.15804246]],1174,842
57,[[-0.32690477  0.08901523]],959,1006
58,[[-0.29654998  0.14044262]],1119,907
59,[[-0.25466734  0.10133844]],994,763
60,[[-0.3445475  -0.36104742]],-465,1117
61,[[-0.35674214 -0.5807946 ]],-1295,1316
62,[[-0.35492045 -0.5183294 ]],-1027,1237
63,[[-0.32694486 -0.6210264 ]],-1470,1196
64,[[-0.30882618 -0.66942596]],-1651,1181
65,[[-0.37323564 -0.64640015]],-1538,1425
66,[[-0.36933607 -0.7298949 ]],-1939,1506
67,[[-0.31134924 -0.7448295 ]],-2032,1276
68,[[-0.30214748 -0.77267796]],-2206,1278
69,[[-0.29834276 -0.7457361 ]],-2041,1214
70,[[-0.27042416 -0.6032053 ]],-1405,995
71,[[-0.185892   -0.42864048]],-703,592
72,[[-0.22409123 -0.4228773 ]],-679,726
73,[[-0.22405267 -0.37170398]],-500,707
74,[[-0.21778508 -0.26363346]],-134,657
75,[[-0.2129795  -0.38194227]],-514,681
76,[[-0.19655427 -0.2959622 ]],-226,595
77,[[-0.22016251 -0.31701738]],-294,678
78,[[-0.21592791 -0.41441813]],-638,702
79,[[-0.18268512 -0.3451042 ]],-406,559
80,[[-0.17311883 -0.35134166]],-414,522
81,[[-0.18968129 -0.40452924]],-598,588
82,[[-0.19195071 -0.34853804]],-408,585
83,[[-0.17701301 -0.44656727]],-752,560
84,[[-0.20411766 -0.4289125 ]],-687,648
85,[[-0.3015024 -0.5195674]],-1015,1035
86,[[-0.29517987 -0.4721154 ]],-836,986
87,[[-0.2709062  -0.48013166]],-855,895
88,[[-0.20608819 -0.40448052]],-597,644
89,[[-0.19175465 -0.40753517]],-598,593
90,[[-0.16731626 -0.48097676]],-874,533
91,[[-0.18862312 -0.45304275]],-767,612
92,[[-0.22130208 -0.4383981 ]],-701,716
93,[[-0.232145   -0.42974317]],-674,737
94,[[-0.26355636 -0.40273726]],-573,848
95,[[-0.24481812 -0.43317914]],-691,800
96,[[-0.24498412 -0.4351811 ]],-699,803
97,[[-0.21030083 -0.32181764]],-315,640
