frame,res,X,Y
1,[[-0.4287797  -0.10046919]],322,1279
2,[[-0.39019266  0.01300422]],679,1153
3,[[-0.41881567 -0.01853107]],582,1263
4,[[-0.4122488   0.06077677]],815,1232
5,[[-0.4149111   0.11860844]],988,1248
6,[[-0.41932732  0.03709347]],750,1252
7,[[-0.37280768  0.01793281]],696,1088
8,[[-0.32334158  0.06060959]],825,937
9,[[-0.28160453 -0.01969384]],586,791
10,[[-0.23588982 -0.00685589]],638,647
11,[[-0.19785045 -0.10129248]],366,518
12,[[-0.23763856 -0.00852617]],634,651
13,[[-0.20965423 -0.07961039]],438,563
14,[[-0.19146721  0.02944723]],756,515
15,[[-0.22493151 -0.03693749]],561,612
16,[[-0.27245408  0.06295039]],844,769
17,[[-0.2124801  -0.02474394]],589,572
18,[[-0.22272453 -0.06613083]],468,601
19,[[-0.24597192 -0.05174505]],509,658
20,[[-0.2751525  -0.09734949]],367,747
21,[[-0.29284543 -0.06884905]],453,817
22,[[-0.2846085  -0.13574776]],275,777
23,[[-0.31103432 -0.06498753]],470,853
24,[[-0.3411855  -0.10419349]],367,959
25,[[-0.33747    -0.07329606]],447,944
26,[[-0.34285992 -0.08349409]],417,962
27,[[-0.33355805 -0.09069868]],398,923
28,[[-0.2569736  -0.05567279]],498,686
29,[[-0.25084457  0.00917636]],680,658
30,[[-0.24439928 -0.10291564]],373,634
31,[[-0.28133348 -0.09397882]],392,743
32,[[-0.28013432 -0.01107803]],627,740
33,[[-0.30954805  0.28548053]],1437,878
34,[[-0.2801641   0.30452845]],1509,799
35,[[-0.303582    0.27629653]],1406,851
36,[[-0.3438996   0.31746235]],1534,984
37,[[-0.33981276  0.21876323]],1249,944
38,[[-0.29054284  0.19393685]],1169,790
39,[[-0.31814504  0.265923  ]],1358,885
40,[[-0.34666824  0.26505536]],1358,964
41,[[-0.4294669   0.32301363]],1498,1259
42,[[-0.40886435  0.335472  ]],1537,1196
43,[[-0.39472836  0.34947765]],1589,1172
44,[[-0.37160513  0.40824682]],1756,1115
45,[[-0.37174696  0.3645215 ]],1639,1086
46,[[-0.3344931   0.38173455]],1690,971
47,[[-0.34333044  0.3644083 ]],1637,988
48,[[-0.339051   0.3416454]],1583,979
49,[[-0.4421783   0.28136763]],1388,1269
50,[[-0.4470382   0.34282273]],1544,1314
51,[[-0.35186315  0.26957852]],1355,976
52,[[-0.28862685  0.27688083]],1398,795
53,[[-0.31745088  0.30209172]],1456,877
54,[[-0.27082753  0.36310798]],1634,758
55,[[-0.27641484  0.27986318]],1393,738
56,[[-0.30859497  0.32036987]],1506,855
57,[[-0.3154919   0.28349262]],1398,857
58,[[-0.3104868   0.27683663]],1381,840
59,[[-0.2776708   0.28525913]],1400,747
60,[[-0.2258357   0.15544066]],1059,573
61,[[-0.1739122  -0.23734052]],17,401
62,[[-0.14460409 -0.18961248]],159,322
63,[[-0.16252935 -0.19818628]],129,380
64,[[-0.22664051 -0.12326956]],336,554
65,[[-0.4531272 -0.2635751]],-80,1274
66,[[-0.52863514 -0.22630152]],12,1546
67,[[-0.5393131 -0.2445724]],-42,1585
68,[[-0.48689294 -0.24869439]],-36,1382
69,[[-0.446016   -0.25017986]],-39,1239
70,[[-0.38228664 -0.1803636 ]],159,1009
71,[[-0.36696893 -0.22686973]],45,967
72,[[-0.3451099 -0.2164016]],76,901
73,[[-0.28805238 -0.04072101]],559,720
74,[[-0.26279452 -0.07150248]],484,646
75,[[-0.21986313 -0.09726423]],417,531
76,[[-0.22052701 -0.10916642]],385,530
77,[[-0.25172466 -0.08455005]],448,617
78,[[-0.23986942 -0.08555833]],445,578
79,[[-0.27324408 -0.09816913]],415,671
80,[[-0.250483  -0.0222509]],610,606
81,[[-0.17768326 -0.11858527]],364,418
82,[[-0.21617812 -0.10989362]],387,519
83,[[-0.17600393 -0.15591384]],272,411
84,[[-0.12576567 -0.04906672]],552,271
85,[[-0.30228114 -0.12413951]],347,758
86,[[-0.25137952 -0.14242332]],300,612
87,[[-0.22827382 -0.14661762]],283,549
88,[[-0.29684308 -0.11757612]],358,749
89,[[-0.22336324 -0.11268449]],371,539
90,[[-0.17412943 -0.11211741]],379,405
91,[[-0.2726679  -0.03360476]],577,665
92,[[-0.31602746 -0.04372497]],544,795
93,[[-0.2712594   0.01599089]],704,665
94,[[-0.3044946 -0.0152786]],619,758
95,[[-0.31414813 -0.04826439]],532,785
96,[[-0.31788158 -0.02392005]],595,798
97,[[-0.3629319  -0.04117677]],535,935
98,[[-0.30780095 -0.06598832]],481,767
99,[[-0.31475392 -0.07308958]],456,789
100,[[-0.32954308 -0.04375196]],526,831
101,[[-0.3776214  -0.05056777]],511,977
102,[[-0.40271384  0.00197479]],642,1053
103,[[-0.40474206  0.0427071 ]],738,1046
104,[[-0.41688332  0.00663758]],645,1088
105,[[-0.40019667 -0.05623217]],484,1041
106,[[-0.4143403  -0.00734134]],600,1067
107,[[-0.39036763 -0.08148842]],405,1007
108,[[-0.39772427 -0.04755571]],494,1028
109,[[-0.42352253 -0.11313319]],320,1108
110,[[-0.41161925 -0.09865041]],357,1068
111,[[-0.37167987 -0.10785928]],343,948
112,[[-0.3912663  -0.01286607]],590,999
113,[[-0.37395477 -0.03148171]],536,948
114,[[-0.34938714 -0.04037665]],520,873
115,[[-0.34109563 -0.07485387]],435,849
116,[[-0.35674635 -0.02308217]],568,899
117,[[-0.39026344 -0.01505177]],583,997
118,[[-0.34646893 -0.02950756]],550,873
119,[[-0.3195331  -0.06046671]],475,799
