frame,res,X,Y
1,[[-0.37714267  0.06079807]],848,1165
2,[[-0.3453499   0.01438226]],700,1043
3,[[-0.30981502  0.01954159]],717,931
4,[[-0.30742085  0.0023272 ]],673,917
5,[[-0.27500468  0.07631904]],902,819
6,[[-0.25491214  0.04082452]],796,753
7,[[-0.2494622   0.00174659]],678,724
8,[[-0.30397666  0.0138608 ]],703,900
9,[[-0.31612816  0.0399847 ]],797,946
10,[[-0.33198938  0.1283045 ]],1061,1019
11,[[-0.34259045  0.01310826]],702,1043
12,[[-0.39475387  0.00379431]],678,1226
13,[[-0.31994393  0.02132872]],734,965
14,[[-0.2822514   0.07241846]],893,844
15,[[-0.31181747  0.03445355]],775,935
16,[[-0.33113813  0.05077904]],823,1001
17,[[-0.30258507 -0.01226704]],641,908
18,[[-0.2705993  -0.03802998]],557,792
19,[[-0.2561416   0.03305373]],770,736
20,[[-0.26156348 -0.08651929]],407,766
21,[[-0.3243491  -0.10020617]],364,967
22,[[-0.29021084 -0.11051621]],334,853
23,[[-0.31931207 -0.1868584 ]],109,953
24,[[-0.30590004 -0.12105674]],301,905
25,[[-0.35004568 -0.07570427]],438,1065
26,[[-0.34505597 -0.05603103]],499,1037
27,[[-0.2870396 -0.0442342]],541,847
28,[[-0.22261101 -0.06269709]],484,637
29,[[-0.21862552 -0.05308101]],515,622
30,[[-0.34417164 -0.15182953]],216,1057
31,[[-0.29754108 -0.11116292]],344,880
32,[[-0.35744134 -0.02188411]],602,1092
33,[[-0.29172343 -0.12374371]],297,886
34,[[-0.30414277 -0.17001888]],155,934
35,[[-0.32163158 -0.12816489]],280,992
36,[[-0.2936276  -0.08205965]],425,894
37,[[-0.26997986 -0.2136853 ]],21,819
38,[[-0.28082296 -0.16001458]],192,848
39,[[-0.31848568 -0.14082392]],247,976
40,[[-0.27916443 -0.15187326]],231,851
41,[[-0.313787  -0.2286973]],-14,988
42,[[-0.24189664 -0.16864076]],177,728
43,[[-0.25135836 -0.14629588]],248,755
44,[[-0.19622704 -0.05587973]],523,564
45,[[-0.222295   -0.05276524]],534,656
46,[[-0.17569283 -0.06163026]],502,508
47,[[-0.25374442 -0.03087102]],601,757
48,[[-0.1820571  -0.01228185]],656,519
49,[[-0.3525409  -0.21682787]],27,1102
50,[[-0.29664227 -0.19047798]],114,912
51,[[-0.2841355  -0.28759912]],-217,899
52,[[-0.3190397  -0.24757394]],-74,999
53,[[-0.27901393 -0.19651127]],79,857
54,[[-0.3233497  -0.31515652]],-305,1040
55,[[-0.31538513 -0.21942015]],7,989
56,[[-0.30709344 -0.23636469]],-41,974
57,[[-0.30624455 -0.28565446]],-209,975
58,[[-0.33062255 -0.2652353 ]],-140,1054
59,[[-0.33369753 -0.3270442 ]],-353,1093
60,[[-0.32626432 -0.31481564]],-303,1049
61,[[-0.38445762 -0.16396111]],196,1224
62,[[-0.35161787 -0.14545429]],252,1104
63,[[-0.2550407  -0.23885372]],-57,799
64,[[-0.2680832  -0.28326076]],-208,862
65,[[-0.30644548 -0.24007949]],-54,980
66,[[-0.31703106 -0.15914005]],203,994
67,[[-0.3410771  -0.13873596]],269,1075
68,[[-0.2715879  -0.21992768]],0,861
69,[[-0.22809184 -0.15298696]],214,683
70,[[-0.29523015 -0.00312018]],685,897
71,[[-0.40512663 -0.00313293]],697,1280
72,[[-0.38484263 -0.0015881 ]],701,1207
73,[[-0.45518348 -0.06828819]],500,1469
74,[[-0.3598051  -0.06031467]],519,1133
75,[[-0.3406919   0.02688386]],787,1060
76,[[-0.30328536  0.03234387]],805,931
77,[[-0.32803583  0.00405112]],717,1016
78,[[-0.38298783  0.0429354 ]],840,1210
79,[[-0.4344174   0.14170732]],1159,1411
80,[[-0.3818265 -0.000799 ]],711,1208
81,[[-0.365013   -0.05840514]],513,1150
82,[[-0.3910305  -0.08171714]],454,1244
83,[[-0.3513888  -0.03566435]],581,1108
84,[[-0.32108536  0.10065225]],998,998
85,[[-0.34850168 -0.06280681]],494,1085
86,[[-0.34815624 -0.16299666]],170,1091
87,[[-0.33782268 -0.10602441]],344,1052
88,[[-0.3421055  -0.09716266]],387,1066
89,[[-0.35259533 -0.25874972]],-136,1122
90,[[-0.30072382 -0.14757732]],225,933
91,[[-0.34284806 -0.1168144 ]],318,1054
92,[[-0.32507372 -0.19204773]],82,1016
93,[[-0.33215022 -0.06291887]],487,1020
94,[[-0.23789565 -0.16036418]],182,712
95,[[-0.28512093 -0.11199602]],342,866
96,[[-0.23526984 -0.08488099]],423,688
97,[[-0.2820139 -0.2083889]],42,869
98,[[-0.31767485 -0.33338898]],-366,1027
99,[[-0.3818784  -0.20695832]],41,1195
100,[[-0.3386523  -0.22044463]],11,1061
101,[[-0.24371432 -0.19380179]],90,729
102,[[-0.26958525 -0.1520464 ]],222,815
103,[[-0.24600255 -0.05620455]],516,729
104,[[-0.16462947 -0.04237628]],563,472
105,[[-0.14322403  0.02366903]],765,396
106,[[-0.2985068   0.01969788]],760,898
107,[[-0.24293315 -0.03098798]],601,717
108,[[-0.1919677   0.08979224]],971,550
109,[[-0.3018459 -0.0424034]],569,921
110,[[-0.31777805 -0.02224063]],636,960
111,[[-0.37855875 -0.08208364]],454,1174
112,[[-0.3563499 -0.0282995]],616,1098
113,[[-0.32928598 -0.1322419 ]],294,1015
114,[[-0.2949039  -0.14530928]],257,886
115,[[-0.3324213  -0.11413127]],357,1016
116,[[-0.2699909  -0.14293136]],262,818
117,[[-0.20097616 -0.06721212]],487,583
