frame,res,X,Y
1,[[-0.38006178 -0.0499464 ]],603,1068
2,[[-0.3843941  -0.09284006]],496,1092
3,[[-0.4406897  -0.02310976]],688,1275
4,[[-0.45405582  0.02368818]],846,1331
5,[[-1.0753186  -0.32079864]],65,5404
6,[[-1.1180117  -0.38221163]],-52,6150
7,[[-1.0387049   0.01891243]],960,4733
8,[[-0.9132119  -0.15395752]],420,3641
9,[[-0.94291985  0.06884615]],1008,3839
10,[[-0.86689603 -0.22088882]],168,3332
11,[[-0.81126976  0.07125434]],962,2957
12,[[-0.6382762   0.16239238]],1203,2072
13,[[-0.72141707  0.06143554]],926,2463
14,[[-0.70489526  0.11009808]],1060,2369
15,[[-0.5526866  0.0830119]],979,1693
16,[[-0.52585924  0.01223207]],759,1587
17,[[-0.48441756  0.08475976]],971,1435
18,[[-0.5556967   0.00211918]],752,1713
19,[[-0.5502015   0.12237865]],1082,1710
20,[[-0.48991454  0.0188056 ]],787,1459
21,[[-0.5716222   0.14079916]],1149,1792
22,[[-0.5250964   0.00298458]],749,1593
23,[[-0.4817402   0.07701219]],951,1438
24,[[-0.5629844   0.08792183]],976,1747
25,[[-0.5600239  -0.06456926]],543,1730
26,[[-0.49027228 -0.07785502]],514,1461
27,[[-0.47694695  0.022399  ]],793,1396
28,[[-0.41497642 -0.08692536]],482,1201
29,[[-0.45088995 -0.0388648 ]],620,1313
30,[[-0.40283614 -0.08929541]],470,1162
31,[[-0.4110085  -0.06751014]],536,1183
32,[[-0.38128498 -0.07514893]],508,1089
33,[[-0.39251786 -0.05244954]],573,1123
34,[[-0.40123072 -0.06398916]],541,1153
35,[[-0.3951525   0.00458524]],749,1126
36,[[-0.38218892  0.03100646]],819,1083
37,[[-0.4278105  -0.03812683]],635,1245
38,[[-0.38878915 -0.0463733 ]],602,1105
39,[[-0.394464   -0.03074728]],650,1125
40,[[-0.41071284 -0.03796581]],635,1174
41,[[-0.47895768 -0.00708576]],732,1404
42,[[-0.47721177  0.02728432]],840,1409
43,[[-0.47697628  0.06021214]],916,1405
44,[[-0.43708995 -0.00964969]],715,1258
45,[[-0.41787395  0.00828244]],758,1196
46,[[-0.46928757  0.05368751]],883,1374
47,[[-0.4308109   0.07195666]],937,1229
48,[[-0.45799366  0.04830036]],869,1326
49,[[-0.49351448  0.09485012]],1000,1452
50,[[-0.45877331  0.03402795]],826,1330
51,[[-0.46090835  0.12432611]],1081,1337
52,[[-0.41934317  0.1454717 ]],1126,1199
53,[[-0.43339953  0.2308296 ]],1387,1263
54,[[-0.47666126  0.22278026]],1352,1416
55,[[-0.4545104   0.21290138]],1332,1335
56,[[-0.45459968  0.24126208]],1419,1334
57,[[-0.46966326  0.28741243]],1552,1402
58,[[-0.4178972   0.29177845]],1568,1221
59,[[-0.42696393  0.31799155]],1639,1268
60,[[-0.42943898  0.35506737]],1767,1294
61,[[-0.54520017  0.20494404]],1321,1663
62,[[-0.56260216  0.1796452 ]],1244,1710
63,[[-0.4961371   0.27457187]],1511,1491
64,[[-0.49905026  0.2566247 ]],1462,1504
65,[[-0.5438748   0.20042711]],1302,1638
66,[[-0.52605736  0.20284918]],1310,1580
67,[[-0.46995306  0.26476762]],1480,1381
68,[[-0.46234366  0.14768201]],1133,1337
69,[[-0.38630545  0.13299966]],1081,1083
70,[[-0.37830728  0.02922281]],798,1054
71,[[-0.39722076  0.01367193]],761,1121
72,[[-0.3608011  -0.01617594]],675,1006
73,[[-0.3193157  -0.01846929]],663,867
74,[[-0.3020303  -0.02552717]],643,816
75,[[-0.29978704  0.00241593]],720,812
76,[[-0.31798685  0.03441669]],809,866
77,[[-0.36790612  0.00213089]],726,1023
78,[[-0.3850297   0.03846776]],827,1071
79,[[-0.35928518 -0.03046854]],634,997
80,[[-0.3362763  -0.03039346]],633,924
81,[[-0.32399437 -0.05640053]],561,892
82,[[-0.369228   -0.03512582]],633,1033
83,[[-0.31084582 -0.04041077]],604,850
84,[[-0.32216668 -0.06814927]],539,886
85,[[-0.30590987 -0.00399343]],705,828
86,[[-0.3212189  -0.02407376]],649,876
87,[[-0.30838817 -0.04404925]],593,842
88,[[-0.37994063 -0.01398333]],683,1063
89,[[-0.36973166  0.00086121]],722,1026
90,[[-0.3807105  -0.03483151]],625,1067
91,[[-0.37532136 -0.0179756 ]],675,1041
92,[[-0.36243677  0.00524632]],734,1006
93,[[-0.37900358 -0.01035141]],692,1051
94,[[-0.38120383  0.04354544]],840,1053
95,[[-0.39112675  0.02021024]],779,1097
96,[[-0.38450444  0.02385284]],788,1075
97,[[-0.32240418 -0.00777762]],696,874
98,[[-0.33690125  0.01501745]],764,908
99,[[-0.35059443 -0.05625029]],571,960
100,[[-0.38909262  0.03882203]],831,1090
101,[[-0.4390592  -0.05305841]],583,1247
102,[[-0.4480818   0.03683095]],828,1272
103,[[-0.43838957  0.07829614]],954,1237
104,[[-0.45045787  0.00191128]],734,1292
105,[[-0.5662309  -0.01481216]],725,1718
106,[[-0.63757515 -0.19472352]],219,2055
107,[[-0.6430784  -0.19772004]],225,2090
108,[[-0.58553797 -0.20606601]],193,1839
109,[[-0.70050573 -0.2762791 ]],22,2367
110,[[-0.66897804 -0.18152164]],270,2201
111,[[-0.6560255  -0.22668117]],146,2137
112,[[-0.6563648  -0.19276214]],237,2149
113,[[-0.66672176 -0.15900321]],336,2173
114,[[-0.67882895 -0.24327518]],101,2256
115,[[-0.64779025 -0.24059314]],105,2108
116,[[-0.7091741  -0.18040119]],283,2387
117,[[-0.66057634 -0.2091595 ]],198,2176
118,[[-0.6255071 -0.2120368]],185,2018
119,[[-0.6264727  -0.22086677]],160,2026
120,[[-0.62465835 -0.23700085]],107,2027
121,[[-0.626383  -0.2239716]],144,2020
122,[[-0.62889385 -0.22711314]],135,2033
123,[[-0.5926972  -0.24988541]],59,1901
124,[[-0.62963533 -0.22937451]],129,2037
125,[[-0.58659303 -0.21423188]],160,1858
126,[[-0.6121675  -0.29538506]],-59,2002
127,[[-0.54830194 -0.27166504]],-17,1726
128,[[-0.5262062 -0.2881708]],-68,1640
129,[[-0.4867741  -0.17153612]],264,1465
130,[[-0.4104706  -0.07154552]],533,1180
131,[[-0.3828786  -0.03278346]],642,1082
132,[[-0.3550277  -0.00112239]],712,992
133,[[-0.3393141   0.08092028]],943,931
134,[[-0.3415662   0.03309814]],812,955
135,[[-0.2870138   0.06595969]],897,784
136,[[-0.29499996  0.09016828]],957,799
137,[[-0.2796319   0.08052974]],925,747
138,[[-0.2644683   0.06927565]],892,708
139,[[-0.258522    0.06985631]],898,692
140,[[-0.336425    0.09742978]],993,941
141,[[-0.37564665  0.02998953]],800,1051
142,[[-0.39047495  0.02944965]],798,1104
143,[[-0.35371923  0.10440241]],1010,1003
144,[[-0.32063448  0.02233469]],772,886
145,[[-0.2806192   0.04824896]],850,765
146,[[-0.2794017   0.06639449]],906,765
147,[[-0.2734381   0.12012797]],1064,754
148,[[-0.2761521   0.06953134]],918,751
149,[[-0.26945013  0.10183267]],1014,733
150,[[-0.29221368  0.0261601 ]],806,798
151,[[-0.32834575  0.04265191]],864,926
152,[[-0.3510524   0.05282619]],905,989
153,[[-0.34124288  0.09324253]],1013,959
154,[[-0.36654764  0.03541899]],866,1036
155,[[-0.41330364  0.00748195]],804,1207
156,[[-0.41327912 -0.05100078]],645,1202
157,[[-0.3984347   0.07443646]],1002,1145
158,[[-0.3890642   0.01231488]],809,1112
159,[[-0.45080143  0.09451336]],1068,1309
160,[[-0.42193198  0.07411448]],1007,1215
161,[[-0.4205125   0.14857364]],1188,1209
162,[[-0.40746933  0.08971097]],1002,1161
163,[[-0.37280232  0.15890545]],1174,1046
164,[[-0.39956856  0.10434025]],1019,1134
165,[[-0.4016806  0.0751624]],936,1142
166,[[-0.44356233  0.04112712]],845,1292
167,[[-0.38407716  0.08579658]],961,1077
168,[[-0.31417772  0.07826901]],933,856
169,[[-0.37600702  0.1794109 ]],1235,1068
170,[[-0.34602177  0.2120074 ]],1332,976
171,[[-0.39919803  0.13366118]],1102,1133
172,[[-0.36535406  0.13164492]],1091,1021
173,[[-0.33736208  0.11210734]],1033,931
174,[[-0.36753857  0.18067725]],1234,1034
175,[[-0.35309947  0.14878388]],1138,981
176,[[-0.33796316  0.03282668]],809,928
177,[[-0.32556042  0.08452588]],954,893
178,[[-0.32969275  0.09387186]],980,906
179,[[-0.3417342  0.1127905]],1035,944
180,[[-0.3024394   0.11982892]],1052,822
181,[[-0.3709625  -0.04691825]],591,1037
182,[[-0.3660572 -0.0734218]],520,1027
183,[[-0.29841894 -0.0057394 ]],700,804
184,[[-0.25512627 -0.08397624]],478,689
185,[[-0.25983495 -0.02724467]],635,696
186,[[-0.28295887  0.07307412]],913,753
187,[[-0.26431465 -0.00611961]],701,707
188,[[-0.31918222 -0.09783603]],449,887
189,[[-0.33950776 -0.06129333]],553,943
190,[[-0.34327146 -0.16323003]],272,977
191,[[-0.33963543 -0.10926304]],425,946
192,[[-0.33263206 -0.10511471]],434,931
193,[[-0.31534976 -0.13676542]],345,873
194,[[-0.33362257 -0.15066119]],308,936
195,[[-0.30458033 -0.15347666]],297,847
196,[[-0.2639883  -0.20985734]],132,737
197,[[-0.28208962 -0.20011395]],164,787
198,[[-0.25504857 -0.18811163]],194,703
199,[[-0.23311016 -0.23293252]],56,656
200,[[-0.23646094 -0.17474782]],224,653
201,[[-0.2859127  -0.28438306]],-72,816
202,[[-0.26270825 -0.18212318]],211,724
203,[[-0.2570767  -0.20121601]],157,711
204,[[-0.27521804 -0.21718855]],114,769
205,[[-0.34630874 -0.25305796]],22,1003
206,[[-0.35749942 -0.2734058 ]],-32,1059
207,[[-0.3173724  -0.22199154]],107,899
208,[[-0.32928953 -0.23879732]],63,960
209,[[-0.28151554 -0.26291963]],-7,805
210,[[-0.27044544 -0.31007612]],-165,790
211,[[-0.35878658 -0.23446253]],73,1036
212,[[-0.23638618 -0.29040968]],-114,680
213,[[-0.26057386 -0.25215337]],9,737
214,[[-0.28102708 -0.23846568]],45,801
215,[[-0.29528457 -0.23855114]],53,835
216,[[-0.34654486 -0.19564602]],180,982
217,[[-0.401823    0.10316908]],1016,1142
218,[[-0.39885694  0.112367  ]],1040,1127
219,[[-0.38245332  0.09921372]],998,1074
220,[[-0.33254597  0.07960452]],936,907
221,[[-0.40586442  0.01441364]],765,1152
222,[[-0.3703037   0.05490642]],879,1024
223,[[-0.39832455  0.07441968]],928,1115
224,[[-0.3992166   0.09888986]],1001,1120
225,[[-0.42874274  0.10476268]],1023,1222
226,[[-0.42042893  0.08339451]],959,1193
227,[[-0.4508238  0.1651523]],1199,1313
228,[[-0.417302    0.13881016]],1117,1185
229,[[-0.32877553  0.10131283]],1013,906
230,[[-0.3159405  0.0631967]],901,859
231,[[-0.36578637  0.05132998]],875,1015
232,[[-0.35805756  0.12725659]],1087,998
233,[[-0.3600828   0.11964848]],1064,1003
234,[[-0.3498792   0.10409696]],1014,980
235,[[-0.33810705  0.11668041]],1048,934
236,[[-0.36417398  0.06614548]],918,1018
237,[[-0.38369226  0.06853588]],927,1075
238,[[-0.39279413  0.07388638]],945,1108
239,[[-0.38021827  0.10601459]],1027,1053
240,[[-0.3278469   0.08362928]],960,890
241,[[-0.39026588  0.03123306]],822,1084
242,[[-0.4026141   0.03507708]],837,1140
243,[[-0.3696796   0.02874352]],812,1034
244,[[-0.33214816  0.03612638]],814,905
245,[[-0.39405817  0.07266738]],940,1112
246,[[-0.36897612  0.06787726]],923,1031
247,[[-0.38352782  0.06303545]],911,1078
248,[[-0.38008985  0.07577236]],947,1063
249,[[-0.4003258   0.07122876]],934,1130
250,[[-0.40774566  0.05650767]],893,1147
251,[[-0.4167181   0.08527181]],964,1189
252,[[-0.43769366  0.07601134]],948,1255
253,[[-0.31365952  0.03422142]],817,858
254,[[-0.3790003   0.06488128]],902,1064
255,[[-0.36647618  0.0362071 ]],829,1023
256,[[-0.2788708   0.11764971]],1038,744
257,[[-0.3118513   0.12889065]],1088,850
258,[[-0.3200723   0.12577413]],1075,881
259,[[-0.313872    0.11548427]],1043,860
260,[[-0.2721214  0.1823427]],1227,727
261,[[-0.25867885  0.26709458]],1485,704
262,[[-0.24735281  0.24397382]],1413,666
263,[[-0.24296036  0.24415572]],1424,646
264,[[-0.25111938  0.24349009]],1415,676
265,[[-0.22640872  0.22541195]],1358,598
266,[[-0.22828072  0.25227392]],1441,604
267,[[-0.22855984  0.266196  ]],1483,608
268,[[-0.27231997  0.25410217]],1457,737
269,[[-0.27376965  0.25927338]],1473,743
270,[[-0.23626429  0.24704069]],1425,629
271,[[-0.2298902   0.25474194]],1446,600
272,[[-0.23482627  0.2684901 ]],1484,620
273,[[-0.2477408   0.29246178]],1562,667
274,[[-0.2404566   0.28307047]],1538,637
275,[[-0.24148813  0.23504415]],1380,641
276,[[-0.25798884  0.2749159 ]],1504,695
277,[[-0.17998864  0.34195238]],1714,463
278,[[-0.19310206  0.36709678]],1794,507
