frame,res,X,Y
1,[[-0.46793714  0.07849704]],949,1353
2,[[-0.42661318 -0.01358972]],691,1226
3,[[-0.42874682 -0.06072343]],570,1250
4,[[-0.40376619  0.04031312]],837,1153
5,[[-0.37217927  0.04722225]],853,1050
6,[[-0.38828456  0.0175303 ]],783,1095
7,[[-0.38063785  0.06555121]],906,1078
8,[[-0.43616125  0.05491352]],881,1253
9,[[-0.36512947  0.0592044 ]],886,1025
10,[[-0.3706123   0.06306052]],900,1041
11,[[-0.38230368  0.06135601]],889,1062
12,[[-0.37193462  0.11940277]],1047,1042
13,[[-0.3784626   0.01122937]],760,1056
14,[[-0.3417126   0.04490723]],835,952
15,[[-0.32080287  0.09457286]],975,888
16,[[-0.33881652  0.12678392]],1071,944
17,[[-0.31564787  0.13483506]],1090,872
18,[[-0.2837719   0.08914651]],959,761
19,[[-0.29279324  0.07535778]],923,788
20,[[-0.29282653 -0.02053744]],654,794
21,[[-0.29262856 -0.01430697]],671,794
22,[[-0.25287995  0.02570805]],774,671
23,[[-0.29834968  0.09531219]],972,806
24,[[-0.31530547  0.08562841]],953,861
25,[[-0.37784803  0.02602934]],782,1050
26,[[-0.3955086   0.02367818]],790,1132
27,[[-0.9068672   0.12597851]],1162,3559
28,[[-0.9745214   0.19835919]],1308,4132
29,[[-1.013434   -0.10860331]],476,4376
30,[[-0.9140853 -0.8857422]],-2283,5345
31,[[-0.7321644 -0.6502894]],-1280,3039
32,[[-0.6678587 -0.5940072]],-1042,2567
33,[[-0.60807127 -0.36643523]],-318,2017
34,[[-0.57919925 -0.32131845]],-181,1869
35,[[-0.6133038 -0.2801971]],-62,2005
36,[[-0.5832192  -0.31962472]],-162,1897
37,[[-0.59203285 -0.30824137]],-147,1912
38,[[-0.5553639 -0.2731358]],-29,1754
39,[[-0.5205296  -0.25105363]],30,1617
40,[[-0.5644143 -0.3613404]],-292,1849
41,[[-0.5412145  -0.33133137]],-190,1735
42,[[-0.56824255 -0.17087564]],252,1765
