frame,res,X,Y
1,[[-0.37195992 -0.17343149]],90,1036
2,[[-0.37621343 -0.10632125]],292,1051
3,[[-0.33929664 -0.10545649]],295,937
4,[[-0.32474372 -0.10107981]],311,891
5,[[-0.32493216 -0.07179038]],392,884
6,[[-0.3843199  -0.10221443]],289,1069
7,[[-0.37663335 -0.18636338]],51,1051
8,[[-0.3893362  -0.25590014]],-163,1098
9,[[-0.38315323 -0.28178442]],-242,1092
10,[[-0.50563246 -0.29795796]],-338,1563
11,[[-0.74854416 -0.26748857]],-275,2706
12,[[-1.0021272 -0.6430423]],-1877,5441
13,[[-0.9264984 -0.854031 ]],-2923,5436
14,[[-0.86069113 -1.183745  ]],-6342,7821
15,[[-0.7806952 -1.249729 ]],-7617,7559
16,[[-0.7091721  -0.72624135]],-2009,2998
17,[[-0.62342083 -0.8286314 ]],-2532,2642
18,[[-0.5773686  -0.38440108]],-603,1853
19,[[-0.59442073 -0.45090514]],-846,1981
20,[[-0.54322845 -0.33626372]],-438,1711
21,[[-0.49628195 -0.3837635 ]],-580,1523
22,[[-0.4063555 -0.243455 ]],-130,1170
23,[[-0.42163366 -0.21019515]],-25,1215
24,[[-0.3582228 -0.1525777]],162,1006
25,[[-0.3856392  -0.31211075]],-337,1102
26,[[-0.42718232 -0.28578627]],-247,1244
27,[[-0.41222882 -0.35101092]],-447,1208
28,[[-0.41192406 -0.33420515]],-413,1197
29,[[-0.32622   -0.3666725]],-485,908
30,[[-0.29981157 -0.36780947]],-483,818
31,[[-0.32147437 -0.2677976 ]],-184,888
32,[[-0.35989925 -0.3259365 ]],-371,1023
33,[[-0.30295753 -0.29535314]],-262,832
34,[[-0.2609595  -0.20008996]],40,686
35,[[-0.27860907 -0.24520391]],-96,740
36,[[-0.25132868 -0.19959432]],46,654
37,[[-0.39611155 -0.29683515]],-296,1120
38,[[-0.3830608 -0.1983801]],14,1083
39,[[-0.3690341  -0.26568657]],-201,1034
40,[[-0.29633978 -0.12155754]],257,801
41,[[-0.22292736 -0.14481574]],207,572
42,[[-0.18347706 -0.1372283 ]],242,459
43,[[-0.25166985 -0.08745208]],375,674
44,[[-0.23304513 -0.09895109]],339,610
45,[[-0.23892672 -0.04282734]],505,647
46,[[-0.24014875 -0.08688398]],379,639
47,[[-0.2511293  -0.07902482]],397,665
48,[[-0.26752245 -0.0546862 ]],471,725
49,[[-0.2654832  -0.17061156]],128,703
50,[[-0.26664948 -0.1184601 ]],289,719
51,[[-0.31902695 -0.0049911 ]],609,897
52,[[-0.2884676  -0.00856097]],603,806
53,[[-0.29450884  0.00539029]],649,829
54,[[-0.3011328   0.01431752]],674,852
55,[[-0.26867813 -0.08049966]],408,731
56,[[-0.27402833 -0.03779852]],529,758
57,[[-0.21188714 -0.03900853]],539,566
58,[[-0.21238708  0.03030496]],744,579
59,[[-0.24442086  0.32303792]],1611,784
