frame,res,X,Y
1,[[-0.24252793 -0.4133457 ]],-580,694
2,[[-0.24971081 -0.39619106]],-524,714
3,[[-0.26903403 -0.34779972]],-364,759
4,[[-0.25141612 -0.36053538]],-408,712
5,[[-0.2489754  -0.41866672]],-592,715
6,[[-0.2330521  -0.38703126]],-490,639
7,[[-0.3102858  -0.38640618]],-478,893
8,[[-0.24883038 -0.3983657 ]],-517,701
9,[[-0.25407925 -0.32500872]],-293,693
10,[[-0.24976717 -0.4249239 ]],-608,711
11,[[-0.2299287  -0.48989615]],-823,662
12,[[-0.23909256 -0.45179954]],-691,682
13,[[-0.25022396 -0.31637937]],-272,690
14,[[-0.25900683 -0.27808493]],-149,715
15,[[-0.2784016 -0.2787103]],-150,778
16,[[-0.29883978 -0.30427325]],-229,849
17,[[-0.288656  -0.2849434]],-169,812
18,[[-0.24113326 -0.31872508]],-276,669
19,[[-0.26818153 -0.3065326 ]],-240,755
20,[[-0.2329784  -0.32619074]],-294,643
21,[[-0.25538272 -0.34592634]],-352,713
22,[[-0.20792484 -0.31539822]],-263,564
23,[[-0.2605922 -0.3103907]],-237,722
24,[[-0.27529404 -0.2966343 ]],-205,760
25,[[-0.31393725 -0.35851783]],-398,907
26,[[-0.31062552 -0.38736644]],-490,903
27,[[-0.33157194 -0.3678847 ]],-431,954
28,[[-0.30444804 -0.33395693]],-322,873
29,[[-0.31331593 -0.40065134]],-538,923
30,[[-0.23608267 -0.34641904]],-363,658
31,[[-0.25417647 -0.3056627 ]],-228,702
32,[[-0.23644586 -0.25125122]],-61,640
33,[[-0.2389366  -0.19537298]],105,646
34,[[-0.25141406 -0.16505368]],193,684
35,[[-0.20055802 -0.19619149]],105,529
36,[[-0.2520733  -0.19609155]],105,684
37,[[-0.2890555  -0.27694386]],-144,813
38,[[-0.2765963 -0.2382964]],-26,764
39,[[-0.24445873 -0.19947803]],91,657
40,[[-0.16572316 -0.32018045]],-275,434
41,[[-0.30657268 -0.19084789]],114,857
42,[[-0.25064975 -0.10322557]],374,677
43,[[-0.28119606 -0.14573008]],247,779
44,[[-0.307362   -0.13304394]],275,860
45,[[-0.3341201  -0.12566356]],302,953
46,[[-0.33778697 -0.10819609]],355,977
47,[[-0.39080048 -0.05098202]],517,1156
48,[[-0.3889243  -0.13918567]],266,1144
49,[[-0.45533368 -0.01117159]],645,1392
50,[[-0.44581708  0.06665953]],866,1374
51,[[-0.4487002   0.00747569]],703,1393
52,[[-0.48770237 -0.01213624]],643,1535
53,[[-0.40949577 -0.01699618]],641,1262
54,[[-0.47930282 -0.05584344]],530,1529
55,[[-0.5798899  -0.08477674]],445,1990
56,[[-0.53858334  0.02587359]],804,1804
57,[[-0.5946696  -0.03325659]],604,2071
58,[[-0.52223945  0.00619788]],726,1767
59,[[-0.4219392   0.08995453]],984,1377
60,[[-0.49288732  0.0316087 ]],805,1668
61,[[-0.54176456 -0.00167178]],720,1908
62,[[-0.98002124 -0.08394676]],504,5037
63,[[-1.0058556   0.03951112]],941,5325
64,[[-0.99733865 -0.05462793]],631,5236
65,[[-0.984835    0.04631272]],998,5078
66,[[-0.85085607 -0.2764161 ]],-109,3826
67,[[-0.76413655 -0.25172   ]],-23,3255
68,[[-0.6302972  -0.03997175]],695,2399
69,[[-0.59405637  0.06850711]],1072,2202
70,[[-0.6456505   0.09086439]],1150,2538
71,[[-0.49110088 -0.04694912]],697,1740
72,[[-0.50943244 -0.13265853]],442,1823
73,[[-0.35196513 -0.02327437]],733,1173
74,[[-0.37866962 -0.15550932]],323,1318
75,[[-0.4169775  -0.11799386]],466,1474
76,[[-0.3708957  -0.03486602]],725,1248
77,[[-0.4473889 -0.1238561]],465,1588
78,[[-0.42791504 -0.02546326]],796,1467
79,[[-0.3554397  -0.04634964]],707,1188
80,[[-0.40586668  0.04737369]],1048,1368
81,[[-0.29192206  0.01058562]],849,927
82,[[-0.2722798   0.12035924]],1195,836
83,[[-0.19632986  0.09668165]],1082,574
84,[[-0.25696447  0.1103212 ]],1150,782
85,[[-0.31304216  0.14629573]],1285,983
86,[[-0.30905873  0.08953922]],1073,967
87,[[-0.2950296   0.06683121]],1005,917
88,[[-0.25573617  0.11718663]],1151,770
89,[[-0.24523282  0.14181706]],1228,721
90,[[-0.24051812  0.03353798]],862,724
91,[[-0.23442402  0.08232304]],1014,690
