frame,res,X,Y
1,[[-0.09612449  0.14774688]],1173,297
2,[[-0.24630013  0.10330743]],999,799
3,[[-0.19671233  0.08662381]],943,614
4,[[-0.15501818  0.13854405]],1118,492
5,[[-0.16964018  0.2712019 ]],1578,568
6,[[-0.1397705   0.28402328]],1629,478
7,[[-0.04788488  0.2300622 ]],1449,154
8,[[-0.14993766  0.15497114]],1167,473
9,[[-0.10916281  0.2521058 ]],1481,360
10,[[-0.05055548  0.2748447 ]],1592,171
11,[[0.03852427 0.11683196]],1081,-159
12,[[ 0.08150756 -0.16873154]],141,-357
13,[[ 0.04411804 -0.39911115]],-697,-260
14,[[ 0.0969123  -0.47399873]],-954,-482
15,[[ 0.16722082 -0.5061323 ]],-1110,-752
16,[[ 0.12892017 -0.59636134]],-1484,-634
17,[[ 0.23464662 -0.5122886 ]],-1113,-1036
18,[[ 0.03792867 -0.71677995]],-2069,-346
19,[[ 0.3162252  -0.45631778]],-879,-1334
20,[[ 0.35851663 -0.6111111 ]],-1559,-1673
21,[[ 0.3871484  -0.46186417]],-906,-1672
22,[[ 0.31923085 -0.3041668 ]],-260,-1238
23,[[ 0.22950295 -0.18141267]],162,-841
24,[[ 0.24995877 -0.40132815]],-565,-979
25,[[ 0.25245613 -0.32766598]],-314,-963
26,[[ 0.19467916 -0.01463885]],685,-669
27,[[0.17247805 0.18169887]],1305,-569
28,[[0.18514156 0.14164595]],1156,-605
29,[[0.19610643 0.10517755]],1052,-644
30,[[0.12757342 0.07766837]],944,-429
31,[[0.02151525 0.08423253]],940,-96
32,[[-0.16917342  0.14919525]],1108,519
33,[[-0.15020776  0.14891578]],1108,450
34,[[-0.19709507  0.11417995]],990,589
35,[[-0.27733737  0.16096918]],1109,868
36,[[-0.20885363  0.03817754]],749,608
37,[[-0.11523765  0.04384125]],790,321
38,[[-0.3140248   0.16078468]],1097,1011
39,[[-0.22904035  0.09445553]],914,700
40,[[-0.26205254  0.16441415]],1135,855
41,[[-0.36105996  0.15605643]],1073,1179
42,[[-0.37013447  0.1691623 ]],1125,1221
43,[[-0.45170936  0.00780067]],623,1442
44,[[-0.43534917  0.11518824]],965,1410
45,[[-0.43084106  0.12165087]],992,1422
46,[[-0.4493312   0.12019089]],984,1497
47,[[-0.3685792   0.02093061]],688,1149
48,[[-0.37488788  0.20964253]],1289,1243
49,[[-0.45900673  0.06834253]],800,1495
50,[[-0.38769543  0.0558529 ]],806,1231
51,[[-0.42322078 -0.07528138]],398,1336
52,[[-0.40712237 -0.04860546]],470,1262
53,[[-0.4132688   0.00399884]],632,1308
54,[[-0.45733678  0.05706395]],783,1473
55,[[-0.45403665  0.08781362]],877,1484
56,[[-0.4979201   0.07194846]],821,1634
57,[[-0.43854818  0.12670913]],997,1427
58,[[-0.43629026  0.14236325]],1043,1436
59,[[-0.39709896  0.12993234]],1009,1269
60,[[-0.42825776  0.11158767]],923,1387
61,[[-0.46941465  0.03009285]],668,1513
62,[[-0.523889    0.00141483]],574,1728
63,[[-0.46541977  0.0610014 ]],778,1500
64,[[-0.469913   -0.01775328]],538,1489
