,frame,pred_x,pred_y
0,1,-6591,2271
1,2,-5971,2028
2,3,-5515,1830
3,4,-5283,1725
4,5,-4907,1551
5,6,-4625,1417
6,7,-4590,1391
7,8,-4559,1364
8,9,-4629,1389
9,10,-4662,1396
10,11,-4634,1372
11,12,-4654,1371
12,13,-4867,1464
13,14,-5128,1591
14,15,-5257,1667
15,16,-5289,1695
16,17,-5258,1692
17,18,-5265,1702
18,19,-5310,1727
19,20,-5290,1720
20,21,-5180,1673
21,22,-5057,1621
22,23,-5078,1633
23,24,-5059,1623
24,25,-4997,1597
25,26,-4988,1595
26,27,-5020,1611
27,28,-5032,1618
28,29,-4922,1569
29,30,-4821,1519
30,31,-4780,1506
31,32,-4754,1495
32,33,-4702,1470
33,34,-4745,1487
34,35,-4873,1556
35,36,-4994,1612
36,37,-4929,1578
37,38,-4829,1528
38,39,-4688,1465
39,40,-4602,1422
40,41,-4750,1488
41,42,-4886,1552
42,43,-4963,1592
43,44,-5007,1618
44,45,-5011,1623
45,46,-5093,1666
46,47,-5155,1702
47,48,-5235,1739
48,49,-5198,1727
49,50,-5209,1736
50,51,-5118,1691
51,52,-4967,1620
52,53,-4993,1633
53,54,-4931,1603
54,55,-4858,1564
55,56,-4711,1492
56,57,-4680,1478
57,58,-4644,1469
58,59,-4393,1372
59,60,-4248,1315
60,61,-4050,1245
61,62,-3926,1201
62,63,-3784,1149
63,64,-3570,1070
64,65,-3402,1009
65,66,-3328,986
66,67,-3228,953
67,68,-3126,921
68,69,-3091,912
69,70,-3093,917
70,71,-3092,921
71,72,-3118,936
72,73,-3127,941
73,74,-3121,936
74,75,-3121,935
75,76,-3124,937
76,77,-3134,941
77,78,-3128,938
78,79,-3118,930
79,80,-3073,910
80,81,-3096,921
81,82,-3073,910
82,83,-3053,902
83,84,-3060,905
84,85,-3010,883
85,86,-2976,869
86,87,-2923,848
87,88,-2875,827
88,89,-2849,814
89,90,-2835,807
90,91,-2906,836
91,92,-2922,844
92,93,-2967,863
93,94,-3040,895
94,95,-3132,931
95,96,-3356,1008
96,97,-3478,1044
97,98,-3557,1064
98,99,-3569,1054
99,100,-3539,1031
100,101,-3541,1026
101,102,-3603,1052
102,103,-3747,1110
103,104,-3899,1170
104,105,-3975,1203
105,106,-4036,1232
106,107,-4066,1243
107,108,-4110,1238
108,109,-4253,1249
109,110,-4488,1302
110,111,-4786,1377
111,112,-4947,1407
112,113,-4999,1397
113,114,-4962,1369
114,115,-4649,1224
115,116,-4362,1103
116,117,-4080,995
117,118,-4041,974
118,119,-4004,955
119,120,-4065,969
120,121,-3974,940
121,122,-3862,903
122,123,-3842,894
123,124,-3921,916
124,125,-3865,900
125,126,-3817,886
126,127,-3850,895
127,128,-3799,879
128,129,-3790,878
129,130,-3914,916
130,131,-4134,985
131,132,-4211,1008
132,133,-4621,1138
133,134,-4720,1168
134,135,-4933,1236
135,136,-5060,1276
136,137,-4994,1248
137,138,-5064,1268
138,139,-4983,1240
139,140,-4826,1183
140,141,-4669,1129
141,142,-4541,1087
142,143,-4489,1069
143,144,-4374,1033
144,145,-4403,1038
145,146,-4541,1080
146,147,-4712,1140
147,148,-4776,1169
148,149,-4908,1224
149,150,-4896,1227
150,151,-4923,1240
151,152,-4859,1224
152,153,-4832,1217
153,154,-4774,1193
154,155,-4889,1236
155,156,-4820,1206
156,157,-4668,1182
157,158,-4563,1185
158,159,-4536,1202
159,160,-4379,1175
160,161,-3822,1010
161,162,-3411,890
162,163,-3112,807
163,164,-2913,754
164,165,-2826,738
165,166,-2717,710
166,167,-2643,696
167,168,-2571,678
168,169,-2462,650
169,170,-2384,629
170,171,-2327,615
171,172,-2304,612
172,173,-2280,606
173,174,-2255,600
174,175,-2244,598
175,176,-2249,601
176,177,-2231,597
177,178,-2227,597
178,179,-2220,596
179,180,-2208,592
180,181,-2288,614
181,182,-2353,633
182,183,-2402,647
183,184,-2435,658
184,185,-2446,660
185,186,-2478,670
186,187,-2500,676
187,188,-2540,689
188,189,-2576,701
189,190,-2608,714
190,191,-2622,723
191,192,-2640,730
192,193,-2628,726
193,194,-2651,735
194,195,-2650,736
195,196,-2639,731
196,197,-2652,734
197,198,-2647,730
198,199,-2740,760
199,200,-2860,798
200,201,-2989,840
201,202,-3125,888
202,203,-3228,927
203,204,-3346,975
204,205,-3533,1060
205,206,-3611,1101
206,207,-3634,1115
207,208,-3612,1107
208,209,-3634,1117
209,210,-3667,1132
210,211,-3771,1152
211,212,-3848,1165
212,213,-3990,1209
213,214,-4106,1244
214,215,-4099,1233
215,216,-4054,1204
216,217,-4025,1182
217,218,-4044,1181
218,219,-4013,1165
219,220,-4020,1164
220,221,-4005,1157
221,222,-4014,1162
222,223,-4040,1172
223,224,-4056,1181
224,225,-4182,1237
225,226,-4253,1273
226,227,-4300,1295
227,228,-4350,1317
228,229,-4293,1288
229,230,-4368,1317
230,231,-4464,1353
231,232,-4539,1376
232,233,-4513,1361
233,234,-4482,1340
234,235,-4532,1360
235,236,-4495,1341
236,237,-4455,1325
237,238,-4507,1350
238,239,-4521,1357
239,240,-4424,1310
240,241,-4429,1308
241,242,-4374,1283
242,243,-4317,1258
243,244,-4307,1255
244,245,-4257,1237
245,246,-4311,1261
246,247,-4340,1276
247,248,-4404,1301
248,249,-4359,1288
249,250,-4282,1261
250,251,-4166,1213
251,252,-4076,1176
252,253,-3999,1144
253,254,-4000,1144
254,255,-3934,1118
255,256,-3923,1116
256,257,-4043,1158
257,258,-4090,1175
258,259,-4082,1174
259,260,-4079,1199
260,261,-4112,1246
261,262,-4081,1256
262,263,-4027,1242
263,264,-4126,1298
264,265,-4269,1382
265,266,-4433,1471
266,267,-4513,1533
267,268,-4570,1579
268,269,-4652,1627
269,270,-4670,1637
270,271,-4724,1671
271,272,-4789,1704
272,273,-4841,1731
273,274,-4891,1759
274,275,-4875,1747
275,276,-4867,1744
276,277,-4842,1734
277,278,-4791,1706
278,279,-4769,1698
279,280,-4732,1687
280,281,-4679,1668
281,282,-4642,1651
282,283,-4702,1686
283,284,-4728,1699
284,285,-4691,1685
285,286,-4635,1655
286,287,-4652,1666
287,288,-4664,1666
288,289,-4641,1645
289,290,-4641,1635
290,291,-4707,1664
291,292,-4829,1727
292,293,-4926,1776
293,294,-4976,1805
294,295,-4990,1811
295,296,-4981,1806
296,297,-5006,1821
297,298,-5095,1870
298,299,-5053,1853
299,300,-5099,1883
300,301,-5111,1899
301,302,-5030,1859
302,303,-4972,1829
303,304,-4982,1835
304,305,-4992,1832
305,306,-4958,1819
306,307,-4927,1800
307,308,-4962,1817
308,309,-4946,1815
309,310,-4950,1820
310,311,-4920,1812
311,312,-4832,1760
312,313,-4800,1736
313,314,-4504,1590
314,315,-4203,1449
315,316,-4023,1371
316,317,-3946,1342
317,318,-3826,1286
318,319,-3616,1190
319,320,-3396,1098
320,321,-3193,1017
321,322,-3054,966
322,323,-2968,937
323,324,-2889,911
324,325,-2827,888
325,326,-2779,869
326,327,-2761,866
327,328,-2775,875
328,329,-2730,858
329,330,-2675,837
330,331,-2687,844
331,332,-2658,832
332,333,-2645,827
333,334,-2639,824
334,335,-2618,816
335,336,-2605,810
336,337,-2622,822
337,338,-2636,829
338,339,-2662,842
339,340,-2677,847
340,341,-2659,836
341,342,-2678,843
342,343,-2716,858
343,344,-2722,858
344,345,-2732,861
