,frame,pred_x,pred_y
0,1,-4728,1747
1,2,-4770,1766
2,3,-4803,1776
3,4,-4735,1743
4,5,-4835,1798
5,6,-4941,1854
6,7,-5096,1935
7,8,-5189,1985
8,9,-5232,2016
9,10,-5208,2006
10,11,-5012,1900
11,12,-4958,1874
12,13,-4794,1792
13,14,-4700,1738
14,15,-4660,1715
15,16,-4678,1715
16,17,-4606,1673
17,18,-4656,1697
18,19,-4714,1727
19,20,-4683,1710
20,21,-4757,1749
21,22,-4834,1788
22,23,-4928,1840
23,24,-5018,1885
24,25,-5109,1938
25,26,-5018,1892
26,27,-4982,1879
27,28,-4858,1810
28,29,-4821,1791
29,30,-4812,1785
30,31,-4775,1767
31,32,-4801,1780
32,33,-4779,1761
33,34,-4812,1782
34,35,-4789,1770
35,36,-4827,1791
36,37,-4802,1780
37,38,-4804,1779
38,39,-4872,1816
39,40,-4928,1847
40,41,-4867,1819
41,42,-4784,1787
42,43,-4764,1780
43,44,-4804,1804
44,45,-4887,1852
45,46,-4887,1848
46,47,-4827,1809
47,48,-4770,1780
48,49,-4831,1814
49,50,-4866,1831
50,51,-4984,1890
51,52,-5046,1922
52,53,-5164,1984
53,54,-5151,1973
54,55,-5096,1939
55,56,-5024,1885
56,57,-4968,1846
57,58,-4842,1776
58,59,-4692,1701
59,60,-4598,1664
60,61,-4550,1643
61,62,-4561,1654
62,63,-4605,1680
63,64,-4599,1677
64,65,-4590,1671
65,66,-4560,1654
66,67,-4520,1636
67,68,-4561,1654
68,69,-4443,1589
69,70,-4376,1554
70,71,-4207,1470
71,72,-4145,1436
72,73,-4160,1435
73,74,-4158,1430
74,75,-4171,1438
75,76,-4130,1415
76,77,-4115,1408
77,78,-4185,1454
78,79,-4246,1494
79,80,-4312,1537
80,81,-4410,1593
81,82,-4489,1639
82,83,-4535,1667
83,84,-4555,1683
84,85,-4528,1674
85,86,-4437,1642
86,87,-4322,1592
87,88,-4280,1582
88,89,-4197,1549
89,90,-4133,1522
90,91,-4122,1527
91,92,-4119,1529
92,93,-4023,1484
93,94,-3781,1369
94,95,-3633,1302
95,96,-3475,1233
96,97,-3349,1171
97,98,-3248,1121
98,99,-3165,1082
99,100,-3102,1053
100,101,-3021,1014
101,102,-2988,997
102,103,-3285,1123
103,104,-3479,1204
104,105,-3674,1287
105,106,-3812,1347
106,107,-3914,1392
107,108,-4061,1459
108,109,-4222,1534
109,110,-4293,1563
110,111,-4410,1621
111,112,-4406,1616
112,113,-4462,1639
113,114,-4522,1670
114,115,-4479,1643
115,116,-4412,1604
116,117,-4338,1563
117,118,-4356,1567
118,119,-4415,1597
