,frame,pred_x,pred_y
0,1,-7421,2577
1,2,-6513,2245
2,3,-5890,2018
3,4,-5468,1868
4,5,-5133,1747
5,6,-4920,1667
6,7,-4730,1592
7,8,-4652,1563
8,9,-4503,1496
9,10,-4402,1451
10,11,-4389,1440
11,12,-4344,1411
12,13,-4463,1460
13,14,-4566,1507
14,15,-4606,1524
15,16,-4688,1563
16,17,-4698,1567
17,18,-4756,1598
18,19,-4784,1616
19,20,-4815,1632
20,21,-4993,1720
21,22,-5071,1761
22,23,-5156,1797
23,24,-5193,1816
24,25,-5121,1783
25,26,-5086,1767
26,27,-4953,1707
27,28,-4788,1627
28,29,-4766,1610
29,30,-4881,1671
30,31,-5076,1773
31,32,-5274,1878
32,33,-5422,1954
33,34,-5540,2019
34,35,-5616,2059
35,36,-5635,2060
36,37,-5600,2044
37,38,-5471,1980
38,39,-5291,1887
39,40,-5060,1768
40,41,-4897,1683
41,42,-4799,1631
42,43,-4683,1569
43,44,-4511,1487
44,45,-4364,1421
45,46,-4292,1390
46,47,-4238,1366
47,48,-4208,1358
48,49,-4171,1348
49,50,-4032,1293
50,51,-3969,1260
51,52,-3889,1224
52,53,-3903,1219
53,54,-3917,1222
54,55,-3957,1242
55,56,-3935,1227
56,57,-3913,1217
57,58,-3957,1235
58,59,-4045,1273
59,60,-4119,1307
60,61,-4217,1347
61,62,-4342,1401
62,63,-4396,1429
63,64,-4464,1462
64,65,-4593,1515
65,66,-4793,1608
66,67,-5098,1739
67,68,-5327,1834
68,69,-5692,1970
69,70,-6162,2146
70,71,-6693,2348
71,72,-6918,2425
72,73,-7275,2551
73,74,-7407,2584
74,75,-7927,2809
75,76,-8395,3014
76,77,-8577,3083
77,78,-8597,3085
78,79,-8352,2956
79,80,-8050,2811
80,81,-8106,2844
81,82,-7893,2748
82,83,-7929,2773
83,84,-8212,2913
84,85,-8283,2948
85,86,-8608,3104
86,87,-8752,3171
87,88,-8997,3298
88,89,-9004,3299
89,90,-9070,3347
90,91,-8995,3317
91,92,-9142,3389
92,93,-9263,3460
93,94,-9547,3613
94,95,-9776,3714
95,96,-9572,3601
96,97,-8882,3305
97,98,-8116,2996
98,99,-7561,2788
99,100,-7134,2627
100,101,-6734,2455
101,102,-6392,2298
102,103,-6013,2131
103,104,-5755,2022
104,105,-5571,1945
105,106,-5444,1888
106,107,-5378,1861
107,108,-5224,1790
108,109,-5148,1768
109,110,-5191,1795
110,111,-5168,1793
111,112,-5064,1751
112,113,-4971,1707
113,114,-4982,1708
114,115,-4955,1685
115,116,-4878,1639
116,117,-4863,1627
117,118,-4848,1615
118,119,-4895,1633
119,120,-4960,1665
120,121,-5058,1715
121,122,-5197,1780
122,123,-5233,1803
123,124,-5199,1790
124,125,-5197,1795
125,126,-5122,1768
126,127,-5114,1769
127,128,-5121,1769
128,129,-5163,1789
129,130,-5118,1771
130,131,-5159,1788
131,132,-5159,1787
132,133,-5087,1759
133,134,-5078,1758
134,135,-4965,1701
135,136,-4848,1635
136,137,-4703,1568
137,138,-4643,1542
138,139,-4614,1523
139,140,-4608,1520
140,141,-4564,1496
141,142,-4552,1484
142,143,-4488,1448
143,144,-4387,1396
144,145,-4482,1436
145,146,-4527,1464
146,147,-4625,1521
147,148,-4703,1568
148,149,-4727,1584
149,150,-4722,1587
150,151,-4686,1577
151,152,-4597,1541
152,153,-4612,1545
153,154,-4629,1550
154,155,-4514,1494
155,156,-4482,1477
156,157,-4393,1433
157,158,-4444,1452
158,159,-4574,1510
159,160,-4691,1555
160,161,-4766,1596
161,162,-4953,1679
162,163,-5199,1797
163,164,-5889,2122
164,165,-6722,2537
165,166,-7356,2860
166,167,-7708,3031
167,168,-8120,3240
168,169,-8325,3336
169,170,-8480,3389
170,171,-8811,3532
171,172,-9038,3627
172,173,-9624,3929
173,174,-9849,4028
174,175,-10123,4169
175,176,-10144,4163
176,177,-10087,4126
177,178,-9981,4076
178,179,-10280,4226
179,180,-10383,4266
180,181,-10648,4381
181,182,-11070,4573
182,183,-11602,4857
183,184,-12087,5143
184,185,-12354,5316
185,186,-12647,5510
186,187,-12855,5648
187,188,-13055,5726
188,189,-13220,5780
189,190,-13328,5789
190,191,-13111,5630
191,192,-12904,5487
192,193,-12760,5396
193,194,-12680,5351
194,195,-10655,4333
195,196,-8915,3460
196,197,-7784,2900
197,198,-7067,2555
198,199,-6340,2222
199,200,-5813,1983
200,201,-5503,1854
201,202,-5265,1754
202,203,-5115,1696
203,204,-5132,1715
204,205,-5378,1834
205,206,-4628,1462
206,207,-4649,1440
207,208,-4705,1444
208,209,-4044,1153
209,210,-3900,1103
210,211,-3950,1133
211,212,-4059,1178
212,213,-4116,1203
213,214,-4328,1306
214,215,-4418,1355
215,216,-4518,1408
216,217,-4470,1403
217,218,-4424,1393
218,219,-4440,1411
219,220,-4572,1487
220,221,-4809,1616
221,222,-4999,1720
222,223,-5063,1755
223,224,-5163,1804
224,225,-5190,1825
225,226,-5180,1820
226,227,-5149,1805
227,228,-5142,1801
228,229,-5097,1779
229,230,-5066,1768
230,231,-5100,1774
231,232,-5045,1740
232,233,-5009,1722
233,234,-5094,1759
234,235,-5155,1783
235,236,-5226,1815
236,237,-5298,1860
237,238,-5401,1923
238,239,-5407,1931
239,240,-5456,1957
240,241,-5412,1944
241,242,-5423,1949
242,243,-5487,1970
243,244,-5551,1991
244,245,-5630,2016
245,246,-5706,2051
246,247,-5757,2074
247,248,-5830,2108
248,249,-5747,2067
249,250,-5690,2036
250,251,-5665,2018
251,252,-5696,2036
252,253,-5772,2077
253,254,-5840,2120
254,255,-5864,2130
255,256,-5791,2091
256,257,-5731,2057
257,258,-5724,2048
258,259,-5786,2072
259,260,-5820,2089
260,261,-5779,2059
261,262,-5692,2005
262,263,-5586,1948
263,264,-5569,1933
264,265,-5672,1984
265,266,-5744,2017
266,267,-5758,2025
267,268,-5725,2012
268,269,-5810,2055
269,270,-5927,2118
270,271,-5946,2133
271,272,-6021,2181
272,273,-6067,2215
273,274,-5870,2122
274,275,-5942,2158
275,276,-6194,2287
276,277,-6811,2587
277,278,-7137,2738
278,279,-7323,2820
279,280,-7528,2922
280,281,-7526,2917
281,282,-7824,3072
282,283,-8016,3171
283,284,-8187,3261
284,285,-8280,3307
285,286,-8173,3261
286,287,-8231,3298
287,288,-8331,3345
288,289,-8680,3529
289,290,-8857,3627
290,291,-9347,3901
291,292,-9848,4158
292,293,-10236,4387
293,294,-10563,4579
294,295,-10834,4740
295,296,-11064,4867
296,297,-11094,4882
297,298,-11048,4825
298,299,-10901,4738
299,300,-10746,4645
300,301,-10556,4476
301,302,-10486,4414
302,303,-10539,4448
303,304,-10481,4400
304,305,-8712,3448
305,306,-7467,2804
306,307,-6765,2452
307,308,-6329,2235
308,309,-6075,2119
309,310,-5738,1961
310,311,-5430,1829
311,312,-5214,1736
312,313,-5264,1777
313,314,-5407,1855
314,315,-5466,1894
315,316,-5499,1917
316,317,-5571,1957
317,318,-5583,1966
318,319,-5488,1920
319,320,-5422,1885
320,321,-5370,1858
321,322,-5267,1809
322,323,-5173,1768
323,324,-5110,1746
324,325,-5145,1766
325,326,-5143,1760
326,327,-5155,1760
327,328,-5204,1787
328,329,-5242,1809
329,330,-5243,1812
330,331,-5181,1789
331,332,-5177,1792
332,333,-5332,1870
333,334,-5401,1907
334,335,-5430,1921
335,336,-5407,1911
336,337,-5453,1934
337,338,-5444,1927
338,339,-5505,1963
339,340,-5574,2001
340,341,-5540,1990
341,342,-5492,1971
342,343,-5432,1943
343,344,-5305,1879
344,345,-5252,1853
345,346,-5231,1843
346,347,-5242,1855
