,frame,pred_x,pred_y
0,1,-4393,1589
1,2,-4397,1590
2,3,-4433,1603
3,4,-4455,1611
4,5,-4469,1614
5,6,-4470,1616
6,7,-4490,1629
7,8,-4438,1601
8,9,-4398,1586
9,10,-4287,1563
10,11,-4295,1596
11,12,-4290,1613
12,13,-4416,1691
13,14,-4507,1747
14,15,-4585,1795
15,16,-4648,1839
16,17,-4645,1840
17,18,-4674,1853
18,19,-4722,1885
19,20,-4729,1896
20,21,-4801,1948
21,22,-4864,1985
22,23,-4945,2039
23,24,-4989,2053
24,25,-4986,2038
25,26,-4965,2008
26,27,-4986,2007
27,28,-5055,2038
28,29,-5071,2036
29,30,-5291,2131
30,31,-5794,2318
31,32,-6146,2442
32,33,-6476,2568
33,34,-6774,2668
34,35,-6890,2671
35,36,-6966,2671
36,37,-7110,2720
37,38,-7553,2938
38,39,-7502,2907
39,40,-7506,2902
40,41,-7575,2917
41,42,-7725,2982
42,43,-7673,2932
43,44,-7740,2968
44,45,-7825,3009
45,46,-7857,3019
46,47,-7960,3072
47,48,-8155,3156
48,49,-8571,3371
49,50,-8752,3444
50,51,-8592,3372
51,52,-8302,3226
52,53,-8131,3143
53,54,-8054,3092
54,55,-7712,2928
55,56,-6808,2533
56,57,-6216,2295
57,58,-5792,2121
58,59,-5467,1987
59,60,-5198,1878
60,61,-5046,1868
61,62,-4951,1871
62,63,-4888,1869
63,64,-4795,1845
64,65,-4707,1818
65,66,-4680,1825
66,67,-4642,1824
67,68,-4654,1850
68,69,-4662,1867
69,70,-4607,1836
70,71,-4537,1800
71,72,-4558,1820
72,73,-4658,1884
73,74,-4721,1922
74,75,-4694,1904
75,76,-4612,1847
76,77,-4584,1820
77,78,-4581,1811
78,79,-4582,1807
79,80,-4579,1805
80,81,-4611,1823
81,82,-4650,1845
82,83,-4695,1871
83,84,-4783,1921
84,85,-4790,1935
85,86,-4767,1933
86,87,-4781,1948
87,88,-4749,1936
88,89,-4709,1914
89,90,-4674,1897
90,91,-4683,1902
91,92,-4717,1928
92,93,-4719,1927
93,94,-4814,1983
94,95,-4859,2014
95,96,-4889,2040
96,97,-4846,2010
97,98,-4730,1935
98,99,-4670,1884
99,100,-4714,1875
100,101,-4640,1801
101,102,-4642,1782
102,103,-4693,1794
103,104,-4706,1786
104,105,-4692,1766
105,106,-4662,1741
106,107,-4628,1721
107,108,-4707,1758
108,109,-4794,1806
109,110,-4942,1884
110,111,-5130,1989
111,112,-5187,2022
112,113,-5234,2051
113,114,-5288,2079
114,115,-5245,2048
115,116,-5236,2041
116,117,-5219,2027
117,118,-5224,2033
118,119,-5324,2082
