,frame,pred_x,pred_y
0,1,-2724,754
1,2,-3323,993
2,3,-3836,1210
3,4,-4296,1411
4,5,-4615,1557
5,6,-4888,1681
6,7,-5061,1756
7,8,-5125,1778
8,9,-5112,1767
9,10,-5166,1791
10,11,-5194,1804
11,12,-5196,1795
12,13,-5138,1755
13,14,-5002,1680
14,15,-4921,1639
15,16,-4945,1656
16,17,-5023,1693
17,18,-4970,1663
18,19,-5001,1688
19,20,-4997,1693
20,21,-4983,1697
21,22,-5005,1716
22,23,-5017,1728
23,24,-5036,1739
24,25,-5007,1719
25,26,-5020,1722
26,27,-5040,1729
27,28,-5063,1737
28,29,-5116,1761
29,30,-5154,1779
30,31,-5160,1779
31,32,-5213,1804
32,33,-5233,1807
33,34,-5238,1808
34,35,-5229,1806
35,36,-5189,1785
36,37,-5171,1788
37,38,-5197,1806
38,39,-5240,1829
39,40,-5278,1857
40,41,-5241,1848
41,42,-5236,1847
42,43,-5314,1889
43,44,-5413,1940
44,45,-5451,1960
45,46,-5412,1944
46,47,-5419,1948
47,48,-5423,1953
48,49,-5400,1944
49,50,-5341,1912
50,51,-5359,1913
51,52,-5369,1915
52,53,-5364,1913
53,54,-5393,1928
54,55,-5373,1920
55,56,-5473,1966
56,57,-5550,2000
57,58,-5786,2116
58,59,-5949,2200
59,60,-5892,2157
60,61,-5766,2073
61,62,-5594,1976
62,63,-5602,1970
63,64,-5599,1973
64,65,-5503,1935
65,66,-5480,1937
66,67,-5348,1884
67,68,-5301,1874
68,69,-5352,1909
69,70,-5410,1953
70,71,-5586,2062
71,72,-5747,2157
72,73,-5728,2152
73,74,-5732,2167
74,75,-5847,2239
75,76,-5920,2296
76,77,-5872,2282
77,78,-5905,2302
78,79,-5790,2242
79,80,-5801,2252
80,81,-5934,2339
81,82,-6075,2429
82,83,-6254,2532
83,84,-6387,2610
84,85,-6377,2607
85,86,-6344,2584
86,87,-6316,2568
87,88,-6304,2567
88,89,-6382,2603
89,90,-6458,2648
90,91,-6487,2668
91,92,-6695,2784
92,93,-6849,2868
93,94,-6934,2905
94,95,-6970,2923
95,96,-6750,2803
96,97,-6638,2727
97,98,-6643,2723
98,99,-6432,2581
99,100,-5536,2048
100,101,-4587,1533
101,102,-3984,1222
102,103,-3587,1021
103,104,-3415,922
104,105,-3338,892
105,106,-3403,917
106,107,-3454,942
107,108,-3597,1007
108,109,-3707,1060
109,110,-3793,1108
110,111,-3985,1197
111,112,-4182,1288
112,113,-4259,1326
113,114,-4352,1372
114,115,-4422,1406
115,116,-4443,1421
116,117,-4520,1453
