,frame,pred_x,pred_y
0,1,-3568,1071
1,2,-3443,1029
2,3,-3531,1079
3,4,-3784,1200
4,5,-4299,1450
5,6,-4645,1630
6,7,-4926,1790
7,8,-5018,1848
8,9,-4296,1535
9,10,-3526,1197
10,11,-2965,952
11,12,-2612,802
12,13,-2347,687
13,14,-2182,622
14,15,-2063,578
15,16,-1981,549
16,17,-1941,537
17,18,-1902,525
18,19,-1880,519
19,20,-1861,514
20,21,-1837,508
21,22,-1822,505
22,23,-1810,502
23,24,-1811,503
24,25,-1881,524
25,26,-2258,653
26,27,-2769,857
27,28,-3257,1063
28,29,-3576,1195
29,30,-3844,1311
30,31,-4167,1456
31,32,-4388,1557
32,33,-4551,1630
33,34,-4649,1667
34,35,-4769,1722
35,36,-4920,1790
36,37,-5025,1828
37,38,-5073,1838
38,39,-5136,1857
39,40,-5136,1850
40,41,-5123,1846
41,42,-5155,1877
42,43,-5140,1885
43,44,-4996,1819
44,45,-5002,1827
45,46,-5054,1852
46,47,-5023,1830
47,48,-4907,1761
48,49,-4974,1795
49,50,-5000,1806
50,51,-5014,1816
51,52,-5066,1842
52,53,-5149,1876
53,54,-5227,1903
54,55,-5167,1862
55,56,-5153,1851
56,57,-5141,1843
57,58,-5136,1842
58,59,-5179,1870
59,60,-5204,1878
60,61,-4927,1715
61,62,-4711,1593
62,63,-4365,1387
63,64,-3972,1171
64,65,-3746,1047
65,66,-3549,949
66,67,-3316,851
67,68,-3141,782
68,69,-3056,748
69,70,-2998,726
70,71,-3019,732
71,72,-2953,711
72,73,-3014,723
73,74,-3082,741
74,75,-3109,747
75,76,-3140,756
76,77,-3083,737
77,78,-3049,728
78,79,-3023,720
79,80,-3024,722
80,81,-2983,710
81,82,-2948,699
82,83,-2914,689
83,84,-2895,682
84,85,-2976,700
85,86,-3014,709
86,87,-3044,718
87,88,-3058,723
88,89,-3071,727
89,90,-3112,739
90,91,-3142,748
91,92,-3203,765
92,93,-3212,768
93,94,-3238,780
94,95,-3254,787
95,96,-3255,789
96,97,-3304,804
97,98,-3335,817
98,99,-3466,862
99,100,-3488,871
100,101,-3551,894
101,102,-3649,926
102,103,-3771,973
103,104,-3817,989
104,105,-3743,960
105,106,-3697,944
106,107,-3644,931
107,108,-3691,970
108,109,-3619,1002
109,110,-3550,1018
110,111,-3499,1036
111,112,-3286,977
112,113,-3058,904
113,114,-2866,839
114,115,-2702,783
115,116,-2579,741
116,117,-2490,711
117,118,-2438,695
118,119,-2395,681
119,120,-2362,673
120,121,-2301,652
121,122,-2276,645
122,123,-2237,632
123,124,-2219,625
124,125,-2206,619
125,126,-2194,616
126,127,-2196,617
127,128,-2191,616
128,129,-2168,609
129,130,-2192,620
130,131,-2208,629
131,132,-2214,634
132,133,-2210,634
133,134,-2209,635
134,135,-2196,629
135,136,-2186,625
136,137,-2178,622
137,138,-2170,618
138,139,-2176,621
139,140,-2168,616
140,141,-2193,626
141,142,-2264,650
142,143,-2319,668
143,144,-2356,681
144,145,-2420,705
145,146,-2451,714
146,147,-2450,711
147,148,-2421,698
148,149,-2431,702
149,150,-2401,689
150,151,-2375,680
151,152,-2369,683
152,153,-2347,677
153,154,-2348,684
154,155,-2376,698
155,156,-2374,699
156,157,-2392,708
157,158,-2376,700
158,159,-2371,698
159,160,-2390,706
160,161,-2415,717
161,162,-2423,719
162,163,-2411,713
163,164,-2427,719
164,165,-2380,712
165,166,-2306,693
166,167,-2228,669
167,168,-2174,652
168,169,-2171,659
169,170,-2133,647
170,171,-2130,652
171,172,-2079,635
172,173,-2040,624
173,174,-2027,623
174,175,-2013,621
175,176,-2017,625
176,177,-1998,618
177,178,-1989,617
178,179,-1974,611
179,180,-1972,611
180,181,-1968,608
181,182,-1979,613
182,183,-1975,609
183,184,-1971,606
184,185,-1967,602
185,186,-1968,601
186,187,-1984,606
187,188,-2003,613
188,189,-2038,627
189,190,-2054,633
190,191,-2049,629
191,192,-2040,626
192,193,-2034,623
193,194,-2039,624
194,195,-2046,628
195,196,-2043,628
196,197,-2032,621
197,198,-2019,613
198,199,-2010,608
199,200,-1993,601
200,201,-1983,594
201,202,-1983,592
202,203,-1984,590
203,204,-1984,591
204,205,-1994,599
205,206,-2028,615
206,207,-2298,722
207,208,-2715,899
208,209,-3174,1110
209,210,-3567,1293
210,211,-3865,1436
211,212,-4125,1561
212,213,-4336,1653
213,214,-3879,1384
214,215,-3572,1207
215,216,-3310,1061
216,217,-3015,914
217,218,-2846,831
218,219,-2732,777
219,220,-2621,728
220,221,-2574,706
221,222,-2564,702
222,223,-2546,694
223,224,-2500,676
224,225,-2491,672
225,226,-2494,671
226,227,-2488,669
227,228,-2500,674
228,229,-2484,671
229,230,-2481,669
230,231,-2494,672
231,232,-2534,686
232,233,-2562,696
233,234,-2598,711
234,235,-2631,725
235,236,-2631,723
236,237,-2635,723
237,238,-2679,740
238,239,-2709,755
239,240,-2745,773
240,241,-2769,786
241,242,-2752,778
242,243,-2725,767
243,244,-2705,758
244,245,-2714,762
245,246,-2692,756
246,247,-2685,754
247,248,-2687,754
248,249,-2713,762
249,250,-2688,750
250,251,-2641,731
251,252,-2583,709
252,253,-2581,710
253,254,-2614,725
254,255,-2700,759
255,256,-2772,791
256,257,-2834,818
257,258,-2846,825
258,259,-2846,826
259,260,-2842,825
260,261,-2880,851
261,262,-2961,893
262,263,-3044,937
263,264,-3178,998
264,265,-3368,1070
265,266,-3533,1133
266,267,-3628,1165
267,268,-3630,1156
268,269,-3665,1165
269,270,-3674,1168
270,271,-3719,1184
271,272,-3712,1176
272,273,-3753,1190
273,274,-3744,1182
274,275,-3781,1195
275,276,-3816,1208
276,277,-3997,1292
277,278,-4194,1382
278,279,-4281,1425
279,280,-4396,1480
280,281,-4440,1500
281,282,-4415,1489
282,283,-4402,1480
283,284,-4506,1528
284,285,-4483,1512
285,286,-4390,1468
286,287,-4309,1427
287,288,-4208,1379
288,289,-4206,1369
289,290,-4158,1343
290,291,-4100,1312
291,292,-4080,1298
292,293,-4015,1263
293,294,-4111,1302
294,295,-4216,1349
295,296,-4265,1378
296,297,-4406,1449
297,298,-4383,1443
298,299,-4266,1391
299,300,-4228,1373
300,301,-4334,1421
301,302,-4416,1456
302,303,-4552,1520
303,304,-4640,1559
304,305,-4688,1579
305,306,-4817,1638
306,307,-4917,1689
307,308,-4943,1706
308,309,-4839,1647
309,310,-5172,1813
310,311,-5718,2127
311,312,-5814,2207
312,313,-4859,1707
313,314,-4312,1422
314,315,-3934,1246
315,316,-3711,1143
316,317,-3725,1147
317,318,-3762,1172
318,319,-4295,1455
319,320,-4728,1699
320,321,-5354,2059
321,322,-5895,2376
322,323,-6242,2588
323,324,-6503,2745
324,325,-6635,2832
325,326,-6792,2932
326,327,-6653,2852
327,328,-6519,2771
328,329,-6416,2707
329,330,-6485,2737
330,331,-6607,2814
331,332,-6748,2915
332,333,-6920,3043
333,334,-7000,3117
334,335,-7118,3207
335,336,-7175,3246
336,337,-7258,3285
337,338,-7378,3351
338,339,-7362,3339
339,340,-7452,3386
340,341,-7395,3362
341,342,-7354,3345
342,343,-7229,3272
343,344,-7131,3214
344,345,-7118,3206
345,346,-7197,3247
346,347,-7343,3349
347,348,-7500,3451
348,349,-7529,3479
349,350,-7411,3415
350,351,-7373,3402
351,352,-7236,3317
352,353,-7141,3256
353,354,-7259,3323
354,355,-7342,3369
355,356,-7431,3425
356,357,-7463,3450
357,358,-7326,3363
358,359,-7245,3310
359,360,-7174,3267
360,361,-6842,3077
361,362,-6044,2619
362,363,-5411,2259
363,364,-4971,2008
364,365,-4647,1825
365,366,-4391,1684
366,367,-4195,1588
367,368,-4097,1556
368,369,-4152,1605
369,370,-4228,1664
370,371,-4284,1714
371,372,-4302,1741
372,373,-4339,1772
373,374,-4332,1778
374,375,-4331,1789
375,376,-4392,1836
376,377,-4364,1823
377,378,-4357,1826
378,379,-4382,1848
379,380,-4507,1917
380,381,-4634,1992
381,382,-4740,2051
382,383,-4873,2132
383,384,-4940,2179
384,385,-5038,2245
385,386,-5026,2244
386,387,-5043,2259
387,388,-5080,2288
388,389,-5096,2300
389,390,-5099,2306
390,391,-5104,2308
391,392,-5265,2401
392,393,-5287,2414
393,394,-5390,2472
394,395,-5412,2486
395,396,-5317,2432
396,397,-5216,2378
397,398,-5106,2315
398,399,-5015,2259
399,400,-5014,2251
400,401,-5016,2246
401,402,-5021,2242
402,403,-5087,2279
403,404,-5201,2352
404,405,-5227,2371
405,406,-5233,2381
406,407,-5340,2440
407,408,-5406,2475
408,409,-5264,2384
409,410,-5165,2317
410,411,-5164,2310
411,412,-5167,2303
412,413,-5055,2234
413,414,-4805,2080
414,415,-4497,1904
415,416,-4241,1757
416,417,-4073,1653
417,418,-4523,1842
418,419,-5788,2427
419,420,-6935,2934
420,421,-7876,3348
421,422,-8721,3738
422,423,-9577,4134
423,424,-10350,4472
424,425,-10920,4714
425,426,-11423,4886
426,427,-11908,5099
427,428,-12329,5303
428,429,-12834,5577
429,430,-12946,5642
430,431,-13237,5768
431,432,-13512,5884
432,433,-13628,5895
433,434,-13525,5782
434,435,-13533,5743
435,436,-13614,5740
436,437,-13566,5678
437,438,-13556,5666
438,439,-13517,5619
439,440,-13442,5561
440,441,-13485,5519
441,442,-13313,5360
442,443,-13217,5257
443,444,-13029,5142
444,445,-13359,5354
445,446,-13729,5627
446,447,-13676,5683
447,448,-13664,5743
448,449,-13613,5767
449,450,-13500,5768
450,451,-13485,5817
451,452,-13467,5831
452,453,-13303,5734
453,454,-13215,5683
454,455,-13151,5661
455,456,-13201,5716
456,457,-13316,5807
457,458,-13271,5783
458,459,-13336,5842
459,460,-13274,5817
460,461,-13344,5884
461,462,-13398,5935
462,463,-13341,5915
463,464,-12778,5583
464,465,-10492,4466
465,466,-8750,3637
466,467,-7348,2968
467,468,-6322,2501
468,469,-5434,2109
469,470,-4819,1843
470,471,-4354,1638
471,472,-4075,1517
472,473,-3741,1365
473,474,-3390,1207
474,475,-3150,1103
475,476,-2975,1024
476,477,-2853,974
477,478,-2749,928
478,479,-2685,900
479,480,-2641,885
480,481,-2587,864
481,482,-2562,858
482,483,-2538,853
483,484,-2534,854
484,485,-2541,859
485,486,-2532,857
486,487,-2525,855
487,488,-2523,854
488,489,-2517,850
489,490,-2558,866
490,491,-2573,872
491,492,-2564,869
492,493,-2535,855
493,494,-2499,837
494,495,-2465,818
495,496,-2442,807
496,497,-2430,801
497,498,-2401,787
498,499,-2404,785
499,500,-2413,786
500,501,-2425,786
501,502,-2441,788
502,503,-2480,805
503,504,-2517,822
504,505,-2582,851
505,506,-2615,867
506,507,-2674,894
507,508,-2729,921
508,509,-2754,933
509,510,-2793,952
510,511,-2784,944
511,512,-2790,943
512,513,-2804,946
513,514,-2813,950
514,515,-2816,954
515,516,-2810,950
516,517,-2765,927
517,518,-2957,1004
518,519,-3344,1174
519,520,-3689,1333
520,521,-4043,1497
521,522,-4378,1655
522,523,-4586,1753
523,524,-4806,1861
524,525,-5023,1966
525,526,-5101,1999
526,527,-5151,2016
527,528,-5055,1959
528,529,-5100,1983
529,530,-5273,2076
530,531,-5449,2173
531,532,-5544,2226
532,533,-5430,2159
533,534,-5265,2064
534,535,-5194,2023
535,536,-5148,1990
536,537,-5049,1932
537,538,-5017,1912
538,539,-4868,1833
539,540,-4800,1795
540,541,-4855,1829
541,542,-4811,1807
542,543,-4767,1781
543,544,-4728,1757
544,545,-4696,1737
545,546,-4671,1719
546,547,-4729,1746
547,548,-4740,1755
548,549,-4681,1724
549,550,-4709,1740
550,551,-4697,1733
551,552,-4704,1736
552,553,-4646,1702
553,554,-4613,1689
554,555,-4651,1710
555,556,-4627,1695
556,557,-4644,1703
557,558,-4616,1688
558,559,-4714,1741
559,560,-4785,1779
560,561,-4790,1790
561,562,-4917,1860
562,563,-4906,1856
563,564,-4927,1866
564,565,-4960,1881
565,566,-5049,1924
566,567,-5048,1924
567,568,-5096,1954
568,569,-4883,1861
569,570,-4742,1809
570,571,-4677,1795
571,572,-4583,1762
572,573,-4455,1707
573,574,-4453,1725
574,575,-4300,1658
575,576,-4207,1619
576,577,-4217,1636
577,578,-4183,1627
578,579,-4157,1624
579,580,-4134,1616
580,581,-4124,1615
581,582,-4100,1608
582,583,-3987,1550
583,584,-3922,1518
584,585,-3923,1523
585,586,-3880,1505
586,587,-3958,1554
587,588,-3989,1577
588,589,-3871,1512
589,590,-3857,1501
590,591,-3952,1545
591,592,-4114,1622
592,593,-4223,1670
593,594,-4241,1671
594,595,-4271,1679
595,596,-4256,1667
596,597,-4238,1657
597,598,-4326,1706
598,599,-3998,1531
599,600,-3761,1407
600,601,-3550,1301
601,602,-3422,1242
602,603,-3317,1193
603,604,-3279,1172
604,605,-3236,1149
605,606,-3147,1106
606,607,-3078,1075
607,608,-3038,1056
608,609,-2985,1031
609,610,-2969,1024
610,611,-2974,1029
611,612,-2950,1020
612,613,-2898,993
613,614,-2877,982
614,615,-2905,995
615,616,-2900,993
616,617,-2971,1026
617,618,-3024,1052
618,619,-3033,1059
619,620,-3165,1116
620,621,-3427,1171
621,622,-3667,1200
622,623,-3792,1193
623,624,-3898,1192
624,625,-3989,1193
625,626,-3949,1141
626,627,-4003,1137
627,628,-3935,1091
628,629,-3901,1066
629,630,-3971,1083
630,631,-3968,1070
631,632,-3868,1029
632,633,-3819,1007
633,634,-3793,996
634,635,-3680,951
635,636,-3613,925
636,637,-3649,940
637,638,-3745,977
638,639,-3781,993
639,640,-3864,1025
640,641,-3883,1030
641,642,-3798,998
642,643,-3766,989
643,644,-3745,985
644,645,-3735,982
645,646,-3764,993
646,647,-4011,1089
647,648,-3977,1081
648,649,-4052,1114
649,650,-4052,1117
650,651,-4063,1117
651,652,-4091,1123
652,653,-4139,1139
653,654,-4183,1154
654,655,-4240,1181
655,656,-4207,1174
656,657,-4249,1191
657,658,-4233,1179
658,659,-4208,1165
659,660,-4264,1190
660,661,-4447,1267
661,662,-4595,1328
662,663,-4771,1405
663,664,-4725,1390
664,665,-4713,1388
665,666,-4717,1389
