,frame,pred_x,pred_y
0,1,-4184,1517
1,2,-4301,1536
2,3,-4433,1569
3,4,-4510,1584
4,5,-4572,1597
5,6,-4600,1599
6,7,-4587,1583
7,8,-4576,1563
8,9,-4514,1524
9,10,-4429,1476
10,11,-4334,1429
11,12,-4308,1410
12,13,-4303,1399
13,14,-4297,1391
14,15,-4313,1397
15,16,-4334,1404
16,17,-4360,1417
17,18,-4358,1413
18,19,-4403,1431
19,20,-4424,1438
20,21,-4331,1394
21,22,-4286,1374
22,23,-4261,1364
23,24,-4242,1354
24,25,-4319,1392
25,26,-4346,1407
26,27,-4397,1434
27,28,-4426,1452
28,29,-4437,1461
29,30,-4353,1420
30,31,-4415,1454
31,32,-4444,1466
32,33,-4432,1463
33,34,-4498,1499
34,35,-4485,1493
35,36,-4505,1507
36,37,-4486,1493
37,38,-4610,1553
38,39,-4724,1609
39,40,-4744,1614
40,41,-4639,1566
41,42,-4641,1568
42,43,-4621,1560
43,44,-4578,1538
44,45,-4535,1516
45,46,-4485,1493
46,47,-4403,1459
47,48,-4288,1411
48,49,-4255,1396
49,50,-4330,1436
50,51,-4340,1437
51,52,-4290,1410
52,53,-4239,1379
53,54,-4296,1400
54,55,-4336,1417
55,56,-4369,1435
56,57,-4388,1443
57,58,-5100,1781
58,59,-5684,2066
59,60,-6286,2373
60,61,-6972,2706
61,62,-7316,2858
62,63,-7639,3010
63,64,-8023,3193
64,65,-8530,3451
65,66,-8947,3685
66,67,-8683,3533
67,68,-8568,3466
68,69,-8942,3682
69,70,-9288,3855
70,71,-9512,3950
71,72,-9773,4081
72,73,-9692,4003
73,74,-9463,3841
74,75,-9438,3825
75,76,-9424,3832
76,77,-9308,3773
77,78,-9193,3690
78,79,-9009,3577
79,80,-8603,3353
80,81,-8720,3415
81,82,-9180,3663
82,83,-9178,3673
83,84,-9470,3849
84,85,-9742,4008
85,86,-9931,4098
86,87,-9999,4120
87,88,-9937,4072
88,89,-10034,4133
89,90,-10062,4147
90,91,-9879,4048
91,92,-9965,4103
92,93,-10077,4177
93,94,-10191,4239
94,95,-10204,4252
95,96,-10331,4320
96,97,-10330,4302
97,98,-10242,4234
98,99,-10097,4143
99,100,-9871,4002
100,101,-9659,3907
101,102,-9615,3886
102,103,-9602,3883
103,104,-9507,3833
104,105,-9529,3852
105,106,-9491,3843
106,107,-9539,3885
107,108,-7938,3094
108,109,-6244,2289
109,110,-4926,1687
110,111,-4107,1329
111,112,-3563,1101
112,113,-3213,960
113,114,-2938,852
114,115,-2739,779
115,116,-2575,722
116,117,-2477,690
117,118,-2379,658
118,119,-2315,638
119,120,-2273,626
120,121,-2241,617
121,122,-2211,608
122,123,-2172,595
123,124,-2158,591
124,125,-2154,590
125,126,-2137,585
126,127,-2143,586
127,128,-2177,598
128,129,-2202,606
129,130,-2226,614
130,131,-2245,621
131,132,-2262,628
132,133,-2286,637
133,134,-2302,641
134,135,-2313,644
135,136,-2317,644
136,137,-2327,647
137,138,-2338,651
138,139,-2350,656
139,140,-2351,657
140,141,-2375,664
141,142,-2388,669
142,143,-2395,672
143,144,-2404,675
144,145,-2413,676
145,146,-2425,680
146,147,-2431,681
147,148,-2450,687
148,149,-2460,690
149,150,-2439,682
150,151,-2403,668
151,152,-2377,658
152,153,-2361,653
153,154,-2346,647
154,155,-2347,647
155,156,-2527,709
156,157,-2710,780
157,158,-2891,851
158,159,-3029,905
159,160,-3202,978
160,161,-3230,993
161,162,-3104,962
162,163,-2993,934
163,164,-2959,931
164,165,-2921,923
165,166,-2901,921
166,167,-2909,932
167,168,-2871,920
168,169,-2805,893
169,170,-2710,855
170,171,-2690,851
171,172,-2733,873
172,173,-2758,888
