,frame,pred_x,pred_y
0,1,-5440,2084
1,2,-5516,2125
2,3,-5541,2139
3,4,-5700,2216
4,5,-5650,2182
5,6,-5738,2222
6,7,-5680,2193
7,8,-5598,2150
8,9,-5568,2134
9,10,-5512,2101
10,11,-5680,2197
11,12,-5787,2253
12,13,-6067,2415
13,14,-6263,2530
14,15,-6337,2579
15,16,-6371,2601
16,17,-6332,2577
17,18,-6299,2560
18,19,-6313,2566
19,20,-6286,2549
20,21,-6256,2525
21,22,-6215,2498
22,23,-6223,2503
23,24,-6269,2530
24,25,-6504,2666
25,26,-6539,2694
26,27,-6535,2697
27,28,-6669,2782
28,29,-6932,2937
29,30,-7093,3032
30,31,-7102,3043
31,32,-7171,3079
32,33,-7202,3096
33,34,-7181,3082
34,35,-7075,3023
35,36,-7054,3010
36,37,-7094,3026
37,38,-7161,3068
38,39,-7229,3105
39,40,-7343,3165
40,41,-7337,3151
41,42,-7369,3168
42,43,-7300,3125
43,44,-7176,3049
44,45,-7093,3002
45,46,-7065,2989
46,47,-6992,2940
47,48,-7136,3021
48,49,-7218,3075
49,50,-7160,3044
50,51,-7068,2998
51,52,-7026,2973
52,53,-6840,2863
53,54,-6822,2849
54,55,-6695,2773
55,56,-6704,2771
56,57,-6649,2741
57,58,-6652,2750
58,59,-6672,2756
59,60,-6713,2787
60,61,-6532,2694
61,62,-6237,2539
62,63,-5987,2408
63,64,-5855,2347
64,65,-5718,2277
65,66,-5578,2207
66,67,-5335,2075
67,68,-5058,1926
68,69,-4954,1873
69,70,-4899,1852
70,71,-4730,1760
71,72,-4571,1672
72,73,-4430,1595
73,74,-4355,1552
74,75,-4473,1596
75,76,-4591,1642
76,77,-4696,1689
77,78,-4907,1786
78,79,-5014,1835
79,80,-4982,1805
80,81,-4967,1788
81,82,-5057,1832
82,83,-5174,1888
83,84,-5234,1915
84,85,-5250,1920
85,86,-5135,1854
86,87,-4976,1765
87,88,-4871,1711
88,89,-4897,1731
89,90,-4866,1727
90,91,-4979,1789
91,92,-4896,1739
92,93,-4853,1721
93,94,-4884,1746
94,95,-5125,1887
95,96,-5320,1998
96,97,-5528,2117
97,98,-5666,2198
98,99,-5725,2240
99,100,-5736,2260
100,101,-5642,2218
101,102,-5564,2181
102,103,-5558,2190
103,104,-5481,2161
104,105,-5365,2111
105,106,-5344,2115
106,107,-5393,2148
107,108,-5433,2165
108,109,-5263,2070
109,110,-5160,2019
110,111,-5171,2032
111,112,-5173,2031
112,113,-5209,2049
113,114,-5214,2047
114,115,-5262,2071
115,116,-5298,2090
116,117,-5249,2062
117,118,-5258,2061
