,frame,pred_x,pred_y
0,1,-2504,618
1,2,-2738,699
2,3,-3024,821
3,4,-3356,976
4,5,-3741,1160
5,6,-4121,1346
6,7,-4478,1527
7,8,-4771,1680
8,9,-4783,1690
9,10,-4365,1483
10,11,-4070,1339
11,12,-3895,1256
12,13,-3692,1162
13,14,-3461,1057
14,15,-3246,964
15,16,-3113,905
16,17,-2996,853
17,18,-2843,790
18,19,-2786,767
19,20,-2728,744
20,21,-2683,728
21,22,-2664,721
22,23,-2653,718
23,24,-2616,706
24,25,-2592,699
25,26,-2631,708
26,27,-2827,757
27,28,-2906,768
28,29,-2965,776
29,30,-3009,784
30,31,-3087,803
31,32,-3101,802
32,33,-3083,793
33,34,-3052,779
34,35,-2999,758
35,36,-2964,745
36,37,-2941,737
37,38,-2921,730
38,39,-2993,755
39,40,-3010,764
40,41,-3007,768
41,42,-3040,785
42,43,-3061,797
43,44,-3067,802
44,45,-3136,829
45,46,-3161,839
46,47,-3159,840
47,48,-3145,838
48,49,-3104,821
49,50,-3086,814
50,51,-3119,822
51,52,-3344,900
52,53,-3432,925
53,54,-3519,954
54,55,-3670,1009
55,56,-3800,1062
56,57,-3822,1072
57,58,-3811,1069
58,59,-3771,1053
59,60,-3793,1062
60,61,-3882,1094
61,62,-3918,1111
62,63,-3764,1073
63,64,-3686,1059
64,65,-3641,1056
65,66,-3574,1039
66,67,-3452,997
67,68,-3411,985
68,69,-3409,994
69,70,-3466,1023
70,71,-3454,1020
71,72,-3468,1029
72,73,-3530,1059
73,74,-3540,1070
74,75,-3549,1079
75,76,-3542,1079
76,77,-3545,1084
77,78,-3616,1117
78,79,-3643,1132
79,80,-3627,1129
80,81,-3511,1111
81,82,-3417,1096
82,83,-3283,1059
83,84,-3231,1054
84,85,-3201,1057
85,86,-3139,1039
86,87,-2973,964
87,88,-2864,917
88,89,-2800,893
89,90,-2735,863
90,91,-2649,824
91,92,-2568,786
92,93,-2524,764
93,94,-2492,750
94,95,-2488,748
95,96,-2442,728
96,97,-2425,720
97,98,-2393,704
98,99,-2369,694
99,100,-2355,687
100,101,-2325,674
101,102,-2419,709
102,103,-2832,874
103,104,-3182,1021
104,105,-3393,1101
105,106,-3620,1195
106,107,-3891,1317
107,108,-4007,1363
108,109,-4165,1433
109,110,-4301,1495
110,111,-4548,1618
111,112,-4798,1747
112,113,-4938,1819
113,114,-5007,1857
114,115,-5076,1897
115,116,-5114,1913
116,117,-5202,1958
