,frame,pred_x,pred_y
0,1,-2851,761
1,2,-3208,898
2,3,-3481,1010
3,4,-3665,1088
4,5,-3859,1171
5,6,-4041,1256
6,7,-4181,1326
7,8,-4214,1345
8,9,-4295,1386
9,10,-4409,1445
10,11,-4534,1511
11,12,-4693,1592
12,13,-4773,1629
13,14,-4831,1654
14,15,-4910,1693
15,16,-4850,1661
16,17,-4823,1645
17,18,-4750,1608
18,19,-4741,1600
19,20,-4785,1622
20,21,-4947,1710
21,22,-5083,1791
22,23,-5084,1805
23,24,-5029,1782
24,25,-5104,1820
25,26,-5259,1903
26,27,-5421,1991
27,28,-5588,2078
28,29,-5614,2095
29,30,-5723,2159
30,31,-5626,2105
31,32,-5556,2064
32,33,-5482,2019
33,34,-5351,1950
34,35,-5315,1928
35,36,-5332,1933
36,37,-5301,1913
37,38,-5221,1868
38,39,-5210,1855
39,40,-5227,1860
40,41,-5109,1794
41,42,-5063,1770
42,43,-5047,1765
43,44,-5022,1750
44,45,-5014,1740
45,46,-4952,1711
46,47,-4873,1672
47,48,-4928,1697
48,49,-4920,1691
49,50,-4985,1724
50,51,-4900,1685
51,52,-4822,1652
52,53,-4713,1602
53,54,-4618,1561
54,55,-4581,1546
55,56,-4601,1558
56,57,-4660,1587
57,58,-4521,1524
58,59,-4104,1327
59,60,-3799,1188
60,61,-3505,1052
61,62,-3303,962
62,63,-3075,864
63,64,-2901,794
64,65,-2734,729
65,66,-2631,691
66,67,-2562,667
67,68,-2530,656
68,69,-2504,648
69,70,-2464,636
70,71,-2439,629
71,72,-2420,623
72,73,-2399,617
73,74,-2390,614
74,75,-2376,611
75,76,-2387,615
76,77,-2369,611
77,78,-2349,605
78,79,-2336,601
79,80,-2330,599
80,81,-2312,595
81,82,-2345,604
82,83,-2303,593
83,84,-2281,588
84,85,-2247,581
85,86,-2250,582
86,87,-2220,575
87,88,-2252,583
88,89,-2339,605
89,90,-2394,620
90,91,-2413,625
91,92,-2416,626
92,93,-2442,634
93,94,-2436,633
94,95,-2433,632
95,96,-2448,636
96,97,-2526,662
97,98,-2538,665
98,99,-2578,678
99,100,-2602,685
100,101,-2553,666
101,102,-2562,668
102,103,-2632,691
103,104,-2645,696
104,105,-2677,708
105,106,-2665,704
106,107,-2696,716
107,108,-2694,716
108,109,-2642,708
109,110,-2596,701
110,111,-2606,711
111,112,-2613,719
112,113,-2613,722
113,114,-2580,715
114,115,-2553,710
115,116,-2524,703
116,117,-2497,695
117,118,-2485,694
118,119,-2442,682
119,120,-2434,682
120,121,-2401,671
121,122,-2375,663
122,123,-2358,657
123,124,-2350,655
124,125,-2371,662
125,126,-2361,658
126,127,-2351,654
127,128,-2329,645
128,129,-2324,642
129,130,-2333,646
130,131,-2310,638
131,132,-2312,639
132,133,-2329,645
133,134,-2332,646
134,135,-2335,648
135,136,-2336,648
136,137,-2358,655
137,138,-2370,657
138,139,-2382,660
139,140,-2423,674
140,141,-2447,681
141,142,-2463,685
142,143,-2479,690
143,144,-2480,688
144,145,-2445,676
145,146,-2427,668
146,147,-2393,656
147,148,-2369,649
148,149,-2373,649
149,150,-2376,650
150,151,-2404,660
151,152,-2402,660
152,153,-2411,665
153,154,-2429,674
154,155,-2406,666
155,156,-2390,661
156,157,-2420,671
