,frame,pred_x,pred_y
0,1,-4624,1714
1,2,-4765,1797
2,3,-4883,1865
3,4,-5041,1956
4,5,-5187,2034
5,6,-5177,2029
6,7,-5243,2061
7,8,-5302,2095
8,9,-5210,2053
9,10,-5142,2029
10,11,-4935,1925
11,12,-4779,1843
12,13,-4669,1778
13,14,-4677,1781
14,15,-4670,1778
15,16,-4661,1776
16,17,-4666,1783
17,18,-4703,1806
18,19,-4765,1829
19,20,-4765,1808
20,21,-4867,1830
21,22,-4893,1819
22,23,-4858,1785
23,24,-4800,1742
24,25,-4673,1662
25,26,-4567,1603
26,27,-4438,1531
27,28,-4391,1500
28,29,-4391,1497
29,30,-4316,1457
30,31,-4291,1451
31,32,-4323,1476
32,33,-4344,1495
33,34,-4352,1509
34,35,-4146,1414
35,36,-3971,1327
36,37,-3854,1262
37,38,-3789,1229
38,39,-3730,1202
39,40,-3674,1181
40,41,-3674,1189
41,42,-3613,1168
42,43,-3714,1234
43,44,-3948,1371
44,45,-4161,1499
45,46,-4418,1655
46,47,-4579,1757
47,48,-4805,1890
48,49,-5046,2035
49,50,-5229,2149
50,51,-5482,2297
51,52,-5648,2394
52,53,-5745,2452
53,54,-5729,2444
54,55,-5764,2468
55,56,-5783,2489
56,57,-5796,2504
57,58,-5824,2524
58,59,-5860,2558
59,60,-5830,2554
60,61,-5990,2658
61,62,-6132,2733
62,63,-6350,2830
63,64,-6468,2817
64,65,-6463,2753
65,66,-6506,2736
66,67,-6509,2717
67,68,-6580,2745
68,69,-6700,2809
69,70,-6793,2855
70,71,-7078,3002
71,72,-7222,3073
72,73,-7147,3018
73,74,-6999,2916
74,75,-7065,2940
75,76,-7175,2994
76,77,-7239,3026
77,78,-6629,2673
78,79,-5586,2114
79,80,-4726,1667
80,81,-4177,1393
81,82,-3833,1224
82,83,-3594,1114
83,84,-3418,1035
84,85,-3209,946
85,86,-2993,857
86,87,-2865,806
87,88,-2798,779
88,89,-2752,762
89,90,-2740,759
90,91,-2745,762
91,92,-2828,795
92,93,-2910,828
93,94,-3049,887
94,95,-3157,934
95,96,-3198,954
96,97,-3227,968
97,98,-3290,999
98,99,-3355,1030
99,100,-3381,1045
100,101,-3454,1087
101,102,-3793,1264
102,103,-4076,1414
103,104,-4331,1549
104,105,-4510,1647
105,106,-4614,1702
106,107,-4686,1738
107,108,-4775,1788
108,109,-4789,1791
109,110,-4773,1782
110,111,-4759,1775
111,112,-4683,1733
112,113,-4611,1694
113,114,-4523,1647
114,115,-4574,1676
115,116,-4576,1679
116,117,-4511,1637
117,118,-4582,1682
118,119,-4575,1686
