,frame,pred_x,pred_y
0,1,-4736,1788
1,2,-4725,1787
2,3,-4678,1757
3,4,-4655,1738
4,5,-4648,1731
5,6,-4683,1750
6,7,-4690,1750
7,8,-4776,1794
8,9,-5119,1968
9,10,-5406,2119
10,11,-5645,2244
11,12,-5956,2411
12,13,-6110,2484
13,14,-6208,2524
14,15,-6277,2545
15,16,-6346,2572
16,17,-6414,2600
17,18,-6414,2595
18,19,-6281,2511
19,20,-6191,2450
20,21,-6050,2363
21,22,-6020,2341
22,23,-6075,2369
23,24,-6055,2359
24,25,-6293,2491
25,26,-6466,2582
26,27,-6526,2611
27,28,-6679,2700
28,29,-6517,2634
29,30,-6189,2492
30,31,-6064,2457
31,32,-5981,2432
32,33,-5957,2440
33,34,-5908,2430
34,35,-5803,2387
35,36,-5693,2336
36,37,-5636,2319
37,38,-5597,2312
38,39,-5665,2369
39,40,-5658,2369
40,41,-5655,2366
41,42,-5627,2348
42,43,-5623,2350
43,44,-5584,2335
44,45,-5538,2311
45,46,-5468,2266
46,47,-5432,2250
47,48,-5389,2229
48,49,-5346,2200
49,50,-5341,2194
50,51,-5325,2187
51,52,-5389,2229
52,53,-5367,2221
53,54,-5348,2212
54,55,-5326,2204
55,56,-5265,2173
56,57,-5195,2125
57,58,-5145,2089
58,59,-5145,2089
59,60,-5152,2096
60,61,-5227,2133
61,62,-5284,2170
62,63,-5324,2196
63,64,-5456,2269
64,65,-5526,2309
65,66,-5477,2274
66,67,-5510,2284
67,68,-5460,2249
68,69,-5471,2251
69,70,-5534,2281
70,71,-5492,2264
71,72,-5447,2244
72,73,-5493,2277
73,74,-5534,2308
74,75,-5481,2280
75,76,-5894,2474
76,77,-6236,2639
77,78,-6386,2687
78,79,-6360,2631
79,80,-6269,2556
80,81,-6158,2484
81,82,-6045,2416
82,83,-5994,2374
83,84,-5966,2350
84,85,-6114,2420
85,86,-6245,2486
86,87,-6256,2483
87,88,-6225,2460
88,89,-6273,2486
89,90,-6359,2530
90,91,-6405,2543
91,92,-6438,2555
92,93,-6286,2466
93,94,-5849,2247
94,95,-5517,2085
95,96,-5265,1971
96,97,-5256,1993
97,98,-5219,1991
98,99,-5183,1985
99,100,-5113,1956
100,101,-4994,1887
101,102,-4841,1798
102,103,-4753,1744
103,104,-4807,1774
104,105,-4841,1798
105,106,-4891,1835
106,107,-4967,1881
107,108,-5038,1922
108,109,-5044,1916
109,110,-5098,1941
110,111,-5068,1924
111,112,-5055,1920
112,113,-5009,1894
113,114,-4935,1854
114,115,-4816,1790
115,116,-4758,1759
116,117,-4682,1717
117,118,-4709,1727
