,frame,pred_x,pred_y
0,1,-10740,4397
1,2,-8650,3403
2,3,-7283,2763
3,4,-6383,2350
4,5,-5794,2089
5,6,-5467,1954
6,7,-5185,1836
7,8,-4969,1748
8,9,-4797,1669
9,10,-4660,1606
10,11,-4662,1615
11,12,-4686,1632
12,13,-4691,1639
13,14,-4680,1635
14,15,-4667,1625
15,16,-4645,1608
16,17,-4651,1601
17,18,-4660,1600
18,19,-4671,1607
19,20,-4553,1550
20,21,-4532,1549
21,22,-4505,1544
22,23,-4497,1550
23,24,-4534,1582
24,25,-4557,1592
25,26,-4524,1574
26,27,-4557,1592
27,28,-4584,1607
28,29,-4568,1599
29,30,-4544,1583
30,31,-4495,1555
31,32,-4403,1506
32,33,-4374,1490
33,34,-4350,1475
34,35,-4329,1460
35,36,-4357,1472
36,37,-4308,1452
37,38,-4169,1388
38,39,-4096,1354
39,40,-4064,1341
40,41,-4036,1328
41,42,-4102,1359
42,43,-4266,1440
43,44,-4388,1501
44,45,-4415,1509
45,46,-4415,1506
46,47,-4325,1458
47,48,-4254,1424
48,49,-4097,1356
49,50,-3977,1305
50,51,-4013,1330
51,52,-4028,1344
52,53,-4071,1369
53,54,-4187,1432
54,55,-4236,1451
55,56,-4264,1461
56,57,-4260,1454
57,58,-4261,1443
58,59,-4255,1426
59,60,-4307,1439
60,61,-4696,1617
61,62,-5045,1780
62,63,-5262,1874
63,64,-5493,1970
64,65,-5624,2011
65,66,-5692,2026
66,67,-5929,2140
67,68,-6150,2255
68,69,-6517,2445
69,70,-6649,2508
70,71,-6781,2572
71,72,-7012,2679
72,73,-7019,2679
73,74,-6960,2640
74,75,-6845,2570
75,76,-6796,2543
76,77,-6905,2606
77,78,-6831,2582
78,79,-6695,2525
79,80,-6445,2401
80,81,-6382,2362
81,82,-6260,2292
82,83,-6093,2205
83,84,-5956,2139
84,85,-5986,2151
85,86,-6187,2253
86,87,-6217,2270
87,88,-6240,2278
88,89,-6312,2314
89,90,-6088,2190
90,91,-5918,2106
91,92,-5692,2000
92,93,-5640,1984
93,94,-5615,1975
94,95,-5595,1967
95,96,-5566,1956
96,97,-5264,1807
97,98,-5029,1696
98,99,-4895,1633
99,100,-4586,1491
100,101,-4329,1371
101,102,-4125,1282
102,103,-4008,1233
103,104,-3954,1211
104,105,-3896,1184
105,106,-3862,1170
106,107,-3716,1108
107,108,-3773,1095
108,109,-3989,1148
109,110,-4118,1175
110,111,-4226,1198
111,112,-4170,1166
112,113,-4135,1147
113,114,-4216,1171
114,115,-4197,1140
115,116,-4121,1091
116,117,-4114,1078
117,118,-4187,1092
118,119,-4074,1044
119,120,-4108,1050
120,121,-4068,1031
121,122,-4048,1019
122,123,-3899,966
123,124,-3832,940
124,125,-3767,916
125,126,-3758,915
126,127,-3756,916
127,128,-3798,933
128,129,-3817,942
129,130,-3860,965
130,131,-3845,976
131,132,-3805,973
132,133,-3814,973
133,134,-3851,981
134,135,-3768,953
135,136,-3723,935
136,137,-3656,909
137,138,-3665,912
138,139,-3579,885
139,140,-3556,880
140,141,-3683,922
141,142,-3771,951
142,143,-3824,967
143,144,-3851,977
144,145,-3630,901
145,146,-3508,862
146,147,-3453,848
147,148,-3450,848
148,149,-3514,873
149,150,-3561,895
150,151,-3561,898
151,152,-3502,881
152,153,-3467,870
153,154,-3398,845
