,frame,pred_x,pred_y
0,1,732,492
1,2,733,530
2,3,717,503
3,4,717,495
4,5,741,480
5,6,717,470
6,7,713,463
7,8,718,496
8,9,725,510
9,10,701,469
10,11,714,481
11,12,737,483
12,13,732,450
13,14,701,437
14,15,719,408
15,16,724,406
16,17,751,447
17,18,788,435
18,19,817,415
19,20,857,422
20,21,869,406
21,22,835,528
22,23,749,743
23,24,543,849
24,25,360,839
25,26,544,854
26,27,820,750
27,28,772,623
28,29,812,574
29,30,907,526
30,31,1006,499
31,32,1037,440
32,33,1064,411
33,34,1041,385
34,35,1023,402
35,36,973,438
36,37,790,731
37,38,383,825
38,39,240,815
39,40,333,831
40,41,669,856
41,42,881,738
42,43,940,657
43,44,912,572
44,45,836,606
45,46,801,614
46,47,738,621
47,48,731,664
48,49,747,650
49,50,754,653
50,51,749,642
51,52,763,614
52,53,774,625
53,54,785,636
54,55,797,595
55,56,794,586
56,57,779,583
57,58,793,575
58,59,790,584
59,60,754,583
60,61,668,512
61,62,670,515
62,63,636,536
63,64,619,510
64,65,650,506
65,66,639,485
66,67,629,465
67,68,603,489
68,69,608,465
69,70,616,496
70,71,610,478
71,72,625,491
72,73,600,475
73,74,613,456
74,75,605,461
75,76,624,452
76,77,625,461
77,78,638,469
78,79,684,471
79,80,712,483
80,81,730,510
81,82,733,497
82,83,746,498
83,84,755,474
84,85,771,412
85,86,798,437
86,87,718,460
87,88,659,455
88,89,631,517
89,90,611,482
90,91,604,482
91,92,579,486
92,93,590,514
93,94,608,471
94,95,616,494
95,96,663,520
96,97,799,440
97,98,818,459
98,99,838,459
99,100,848,454
100,101,848,441
101,102,860,431
102,103,883,420
103,104,857,481
104,105,813,505
105,106,796,492
106,107,796,505
107,108,746,670
108,109,360,820
109,110,209,813
110,111,149,791
111,112,249,816
112,113,615,795
113,114,689,728
114,115,740,681
115,116,762,620
116,117,798,577
117,118,826,578
118,119,793,547
119,120,785,563
