,frame,pred_x,pred_y
0,1,756,398
1,2,748,392
2,3,732,380
3,4,718,393
4,5,718,420
5,6,717,410
6,7,689,421
7,8,719,407
8,9,770,388
9,10,747,422
10,11,735,380
11,12,733,378
12,13,780,411
13,14,807,413
14,15,810,454
15,16,800,469
16,17,818,456
17,18,809,493
18,19,805,491
19,20,792,468
20,21,777,476
21,22,807,488
22,23,812,489
23,24,820,489
24,25,842,446
25,26,822,437
26,27,835,440
27,28,839,457
28,29,844,462
29,30,833,469
30,31,827,476
31,32,826,488
32,33,815,419
33,34,821,461
34,35,803,446
35,36,803,461
36,37,811,511
37,38,806,515
38,39,825,532
39,40,790,493
40,41,821,511
41,42,819,482
42,43,823,494
43,44,825,506
44,45,811,500
45,46,778,609
46,47,501,775
47,48,298,783
48,49,176,512
49,50,438,836
50,51,529,841
51,52,706,753
52,53,791,720
53,54,852,673
54,55,868,659
55,56,864,625
56,57,857,592
57,58,832,604
58,59,834,602
59,60,915,565
60,61,1245,509
61,62,1270,510
62,63,1312,512
63,64,1323,489
64,65,1326,467
65,66,1392,425
66,67,1471,376
67,68,1510,365
68,69,1540,411
69,70,1525,410
70,71,1542,413
71,72,1544,395
72,73,1500,380
73,74,1508,367
74,75,1483,386
75,76,1487,397
76,77,1488,370
77,78,1463,363
78,79,1455,366
79,80,1445,353
80,81,1464,377
81,82,1410,389
82,83,1385,404
83,84,1376,391
84,85,1405,355
85,86,1382,345
86,87,1350,403
87,88,1350,386
88,89,1339,369
89,90,1321,399
90,91,1335,430
91,92,1325,422
92,93,1338,416
93,94,1300,449
94,95,1282,421
95,96,1277,428
96,97,1337,394
97,98,1321,375
98,99,1302,356
99,100,1297,339
100,101,1313,354
101,102,1318,338
102,103,1322,349
103,104,1332,347
104,105,1385,327
105,106,1389,349
106,107,1274,372
107,108,1202,449
108,109,864,523
109,110,818,529
110,111,791,491
111,112,782,479
112,113,747,416
113,114,739,386
114,115,718,362
115,116,698,319
116,117,695,371
117,118,666,354
118,119,661,336
119,120,653,367
120,121,635,352
121,122,618,349
122,123,624,351
123,124,645,336
124,125,669,348
125,126,662,322
126,127,674,323
127,128,674,332
128,129,687,332
129,130,690,340
130,131,711,317
131,132,697,318
132,133,713,417
133,134,713,419
134,135,724,349
135,136,724,383
136,137,720,374
137,138,710,337
138,139,708,358
139,140,709,365
140,141,707,377
141,142,700,390
142,143,713,337
143,144,691,351
144,145,782,408
145,146,774,377
146,147,766,373
147,148,739,356
148,149,727,404
149,150,728,391
150,151,747,372
151,152,740,407
152,153,726,377
153,154,732,331
154,155,752,358
155,156,748,358
156,157,738,367
157,158,741,375
158,159,754,366
159,160,732,365
160,161,788,337
161,162,787,278
162,163,837,275
163,164,874,330
164,165,869,274
165,166,845,260
166,167,867,244
167,168,909,242
168,169,955,215
169,170,958,207
170,171,965,235
171,172,992,260
172,173,991,203
173,174,975,221
174,175,952,194
175,176,944,203
176,177,946,177
177,178,945,156
178,179,928,174
179,180,919,114
180,181,936,146
181,182,949,143
182,183,936,137
183,184,933,136
184,185,929,150
185,186,917,165
186,187,928,143
187,188,898,138
188,189,874,164
189,190,875,155
190,191,869,155
191,192,859,167
192,193,826,185
193,194,814,152
194,195,808,164
195,196,805,144
196,197,810,140
197,198,813,153
198,199,812,134
199,200,825,162
200,201,808,172
201,202,813,165
202,203,809,159
203,204,801,116
204,205,775,133
205,206,762,119
206,207,769,104
207,208,738,63
208,209,746,81
209,210,752,93
210,211,756,101
211,212,773,81
212,213,972,342
213,214,1206,435
214,215,1270,563
215,216,1263,577
216,217,1267,606
217,218,1290,602
218,219,1268,605
219,220,1245,622
220,221,1243,611
221,222,1242,568
222,223,1239,550
223,224,1229,557
224,225,1230,537
225,226,1192,577
226,227,1192,618
227,228,1112,765
228,229,924,847
229,230,841,850
230,231,999,839
231,232,1080,792
232,233,1170,742
233,234,1237,710
234,235,1199,736
235,236,1161,744
236,237,1174,755
237,238,1159,767
238,239,1179,748
239,240,1189,711
240,241,1214,635
241,242,1200,621
242,243,1198,575
243,244,1178,597
244,245,1232,587
245,246,1238,557
246,247,1238,549
247,248,1232,538
248,249,1230,536
249,250,1262,565
250,251,1249,537
251,252,1238,528
252,253,1260,536
253,254,1253,528
254,255,1251,507
255,256,1257,509
256,257,1247,534
257,258,1254,537
258,259,1227,533
259,260,1229,558
260,261,1220,535
261,262,1143,600
262,263,964,465
263,264,883,434
264,265,820,322
265,266,792,335
266,267,674,161
267,268,670,170
268,269,689,185
269,270,677,143
270,271,664,142
271,272,694,165
272,273,687,146
273,274,679,187
274,275,696,184
275,276,637,129
276,277,569,144
277,278,586,135
278,279,598,183
279,280,625,158
280,281,630,145
281,282,648,118
282,283,667,150
283,284,676,153
284,285,689,155
285,286,690,145
286,287,698,138
287,288,690,107
288,289,741,156
289,290,736,157
290,291,735,117
291,292,749,139
292,293,741,145
293,294,770,160
294,295,753,125
295,296,751,152
296,297,731,135
297,298,747,144
298,299,736,110
299,300,757,132
300,301,721,185
301,302,711,204
302,303,719,214
303,304,741,260
304,305,716,233
305,306,729,254
306,307,743,272
307,308,715,225
308,309,716,222
309,310,714,207
310,311,694,188
311,312,693,203
312,313,719,208
313,314,709,301
314,315,715,402
315,316,720,460
316,317,721,495
317,318,711,498
318,319,722,527
319,320,648,712
320,321,650,755
321,322,664,741
322,323,682,686
323,324,695,638
324,325,651,630
325,326,667,631
326,327,668,658
327,328,668,645
328,329,675,631
329,330,679,658
330,331,669,668
331,332,681,656
332,333,674,648
333,334,680,587
334,335,666,547
335,336,681,488
336,337,706,440
337,338,721,440
338,339,669,406
339,340,700,398
340,341,699,374
341,342,718,415
342,343,722,438
343,344,712,443
344,345,694,396
345,346,693,409
346,347,707,416
347,348,723,383
348,349,670,317
349,350,668,311
350,351,710,343
351,352,685,304
352,353,703,296
353,354,697,273
354,355,686,263
355,356,690,311
356,357,693,277
357,358,705,278
358,359,685,269
359,360,669,324
360,361,628,286
361,362,630,304
362,363,652,286
363,364,593,255
364,365,535,345
365,366,428,403
366,367,398,440
367,368,399,470
368,369,401,489
369,370,408,517
370,371,406,516
371,372,324,523
372,373,303,538
373,374,293,538
374,375,233,521
375,376,222,489
376,377,223,507
377,378,238,500
378,379,241,513
379,380,257,492
380,381,255,530
381,382,258,509
382,383,252,495
383,384,268,468
384,385,356,431
385,386,384,423
386,387,387,406
387,388,392,340
388,389,402,318
389,390,403,324
390,391,374,304
391,392,399,261
392,393,408,243
393,394,415,284
394,395,456,284
395,396,429,299
396,397,449,305
397,398,433,310
398,399,437,318
399,400,419,315
400,401,424,294
401,402,430,303
402,403,400,326
403,404,384,286
404,405,405,257
405,406,381,256
406,407,388,235
407,408,396,200
408,409,453,278
409,410,443,309
410,411,425,271
411,412,433,254
412,413,433,237
413,414,430,236
414,415,435,228
415,416,408,252
416,417,701,292
417,418,784,306
418,419,815,322
419,420,880,279
420,421,944,415
421,422,976,411
422,423,993,416
423,424,1020,455
424,425,1031,417
425,426,1059,431
426,427,1071,407
427,428,1050,401
428,429,1018,369
429,430,994,406
430,431,989,422
431,432,988,426
432,433,954,332
433,434,956,302
434,435,950,294
435,436,941,287
436,437,968,289
437,438,944,329
438,439,936,327
439,440,921,328
440,441,925,336
441,442,944,330
442,443,942,319
443,444,923,301
444,445,910,317
445,446,863,279
446,447,880,329
447,448,840,291
448,449,837,322
449,450,842,336
450,451,831,283
451,452,806,304
452,453,806,291
453,454,802,272
454,455,800,321
455,456,821,306
456,457,843,251
457,458,843,252
458,459,843,288
459,460,829,260
460,461,828,255
461,462,834,293
462,463,871,270
463,464,850,265
464,465,850,286
465,466,867,295
466,467,758,410
467,468,369,584
468,469,300,671
469,470,406,672
470,471,398,715
471,472,355,748
472,473,237,817
473,474,53,725
474,475,56,731
475,476,82,768
476,477,228,818
477,478,360,822
478,479,399,817
479,480,481,764
480,481,467,751
481,482,479,746
482,483,487,746
483,484,483,736
484,485,480,728
485,486,478,702
486,487,483,709
487,488,488,699
488,489,499,712
489,490,558,684
490,491,648,573
491,492,722,463
492,493,720,512
493,494,721,468
494,495,724,444
495,496,750,425
496,497,703,471
497,498,706,381
498,499,710,366
499,500,701,395
500,501,716,396
501,502,735,367
502,503,705,354
503,504,722,356
504,505,693,347
505,506,707,393
506,507,700,368
507,508,702,420
508,509,709,387
509,510,690,369
510,511,694,348
511,512,699,363
512,513,702,353
513,514,707,316
514,515,717,381
515,516,707,362
516,517,755,398
517,518,626,365
518,519,584,346
519,520,387,271
520,521,353,304
521,522,352,262
522,523,326,266
523,524,309,244
524,525,251,240
525,526,141,179
526,527,159,169
527,528,158,188
528,529,179,164
529,530,161,161
530,531,167,149
531,532,162,151
532,533,150,160
533,534,221,151
534,535,237,155
535,536,282,150
536,537,304,162
537,538,299,161
538,539,281,136
539,540,345,154
540,541,392,171
541,542,513,155
542,543,591,195
543,544,640,195
544,545,656,192
545,546,684,159
546,547,691,155
547,548,681,124
548,549,706,157
549,550,766,162
550,551,772,189
551,552,779,198
552,553,847,229
553,554,864,215
554,555,854,228
555,556,861,225
556,557,879,234
557,558,897,291
558,559,893,265
559,560,900,249
560,561,907,245
561,562,890,245
562,563,892,268
563,564,884,213
564,565,913,297
565,566,901,294
566,567,919,301
567,568,901,244
568,569,924,298
569,570,924,312
570,571,977,373
571,572,988,424
572,573,958,615
573,574,441,806
574,575,257,802
575,576,506,837
576,577,726,854
577,578,810,851
578,579,1031,781
579,580,1058,749
580,581,1117,669
581,582,1118,668
582,583,1079,724
583,584,660,854
584,585,279,821
585,586,174,747
586,587,498,847
587,588,680,856
588,589,862,799
589,590,870,718
590,591,976,667
591,592,947,640
592,593,951,596
593,594,984,611
594,595,931,543
595,596,917,487
596,597,910,435
597,598,873,404
598,599,868,367
599,600,823,293
600,601,831,261
601,602,830,232
602,603,838,228
603,604,860,234
604,605,807,264
605,606,838,293
606,607,815,255
607,608,822,293
608,609,825,285
609,610,819,289
610,611,829,292
611,612,852,327
612,613,820,268
613,614,811,270
614,615,825,296
615,616,801,263
616,617,796,230
617,618,777,221
618,619,794,236
619,620,831,270
620,621,1014,483
621,622,1122,604
622,623,1152,657
623,624,1201,692
624,625,1198,722
625,626,1221,710
626,627,1250,689
627,628,1217,710
628,629,1206,720
629,630,1202,711
630,631,1225,702
631,632,1249,685
632,633,1244,702
633,634,1255,665
634,635,1264,677
635,636,1282,689
636,637,1345,635
637,638,1332,655
638,639,1351,636
639,640,1316,646
640,641,1324,643
641,642,1311,651
642,643,1305,660
643,644,1318,642
644,645,1312,633
645,646,1279,661
646,647,1282,659
647,648,1283,649
648,649,1242,699
649,650,1246,675
650,651,1151,725
651,652,1000,654
652,653,903,685
653,654,874,656
654,655,853,634
655,656,854,640
656,657,834,593
657,658,837,582
658,659,855,547
659,660,831,517
660,661,833,531
661,662,833,496
662,663,821,465
663,664,796,475
664,665,805,428
665,666,785,459
666,667,781,411
667,668,792,381
668,669,787,373
669,670,795,383
670,671,770,383
671,672,760,454
672,673,770,555
673,674,775,620
674,675,768,617
675,676,744,652
676,677,739,647
677,678,735,682
678,679,720,666
679,680,737,635
680,681,743,613
681,682,760,655
682,683,752,639
683,684,762,680
684,685,715,724
685,686,693,740
686,687,669,737
687,688,670,735
688,689,659,747
689,690,661,718
690,691,662,728
691,692,649,739
692,693,638,713
693,694,653,732
694,695,661,726
695,696,663,714
696,697,653,685
697,698,662,634
698,699,679,638
699,700,651,657
