,frame,pred_x,pred_y
0,1,339,808
1,2,276,780
2,3,191,676
3,4,435,639
4,5,393,659
5,6,367,823
6,7,529,852
7,8,704,850
8,9,700,842
9,10,734,816
10,11,749,768
11,12,745,753
12,13,800,674
13,14,813,632
14,15,852,460
15,16,835,491
16,17,855,483
17,18,878,441
18,19,818,454
19,20,780,466
20,21,758,428
21,22,731,363
22,23,742,382
23,24,710,337
24,25,643,188
25,26,630,181
26,27,644,141
27,28,665,157
28,29,670,120
29,30,716,142
30,31,777,153
31,32,776,189
32,33,810,260
33,34,785,149
34,35,813,144
35,36,822,167
36,37,866,220
37,38,853,214
38,39,862,215
39,40,821,220
40,41,780,245
41,42,763,292
42,43,737,289
43,44,731,292
44,45,710,282
45,46,737,366
46,47,725,294
47,48,735,295
48,49,719,324
49,50,793,371
50,51,951,445
51,52,1023,493
52,53,1079,467
53,54,1114,445
54,55,1149,437
55,56,1152,460
56,57,1164,434
57,58,1141,524
58,59,997,609
59,60,824,723
60,61,793,705
61,62,785,726
62,63,738,730
63,64,725,742
64,65,730,735
65,66,713,746
66,67,707,750
67,68,713,734
68,69,712,729
69,70,732,733
70,71,721,714
71,72,724,629
72,73,740,529
73,74,725,435
74,75,715,473
75,76,740,450
76,77,719,390
77,78,703,374
78,79,711,388
79,80,703,415
80,81,699,416
81,82,742,412
82,83,694,407
83,84,670,431
84,85,595,445
85,86,533,458
86,87,504,461
87,88,493,458
88,89,493,480
89,90,487,484
90,91,476,467
91,92,482,486
92,93,512,527
93,94,792,374
94,95,834,336
95,96,826,295
96,97,902,390
97,98,894,362
98,99,901,330
99,100,907,325
100,101,904,348
101,102,894,307
102,103,882,333
103,104,892,325
104,105,880,363
105,106,858,413
106,107,826,473
107,108,797,498
108,109,859,529
109,110,783,729
110,111,717,745
111,112,351,839
112,113,340,836
113,114,308,833
114,115,658,851
115,116,740,778
116,117,780,745
117,118,354,834
118,119,162,779
119,120,71,760
