,frame,pred_x,pred_y
0,1,747,621
1,2,770,611
2,3,772,622
3,4,759,631
4,5,790,621
5,6,928,792
6,7,1070,795
7,8,1109,781
8,9,1123,796
9,10,1104,807
10,11,1071,808
11,12,1033,793
12,13,755,643
13,14,742,483
14,15,701,501
15,16,725,511
16,17,731,513
17,18,727,544
18,19,750,545
19,20,746,524
20,21,758,493
21,22,769,480
22,23,769,507
23,24,770,498
24,25,793,503
25,26,797,501
26,27,807,504
27,28,775,507
28,29,753,469
29,30,771,486
30,31,784,516
31,32,771,523
32,33,767,496
33,34,757,506
34,35,768,535
35,36,765,455
36,37,746,480
37,38,744,482
38,39,751,498
39,40,732,500
40,41,768,511
41,42,736,498
42,43,732,569
43,44,758,529
44,45,754,553
45,46,723,578
46,47,733,551
47,48,733,556
48,49,791,514
49,50,784,527
50,51,791,501
51,52,765,495
52,53,785,483
53,54,769,498
54,55,779,495
55,56,778,518
56,57,776,534
57,58,790,542
58,59,830,541
59,60,778,557
60,61,784,550
61,62,780,570
62,63,765,579
63,64,783,540
64,65,787,549
65,66,774,558
66,67,786,556
67,68,779,570
68,69,789,563
69,70,780,555
70,71,797,556
71,72,784,566
72,73,817,538
73,74,831,517
74,75,801,565
75,76,831,549
76,77,845,621
77,78,873,640
78,79,875,656
79,80,901,684
80,81,886,689
81,82,878,713
82,83,896,708
83,84,866,701
84,85,904,741
85,86,909,732
86,87,909,743
87,88,920,744
88,89,932,729
89,90,899,749
90,91,885,766
91,92,891,756
92,93,900,756
93,94,908,762
94,95,899,773
95,96,912,775
96,97,921,759
97,98,919,755
98,99,927,761
99,100,922,769
100,101,925,775
101,102,904,772
102,103,883,775
103,104,899,771
104,105,901,787
105,106,901,786
106,107,912,784
107,108,864,745
108,109,823,733
109,110,811,656
110,111,786,642
111,112,786,624
112,113,786,608
113,114,774,630
114,115,759,688
115,116,386,842
116,117,221,777
117,118,384,833
118,119,561,824
119,120,668,770
120,121,742,679
121,122,768,667
122,123,768,639
123,124,789,621
124,125,799,587
125,126,805,570
126,127,793,588
127,128,765,579
128,129,757,560
129,130,771,526
130,131,771,517
131,132,781,519
132,133,757,566
133,134,742,557
134,135,750,588
135,136,741,532
136,137,750,541
137,138,767,532
138,139,767,569
139,140,766,563
140,141,787,535
141,142,795,524
142,143,790,476
143,144,844,431
144,145,840,391
145,146,880,338
146,147,883,379
147,148,973,379
148,149,1022,434
149,150,1072,397
150,151,1101,404
151,152,1100,417
152,153,1154,388
153,154,1145,371
154,155,1155,356
155,156,1146,368
156,157,1233,269
157,158,1241,264
158,159,1263,248
159,160,1244,253
160,161,1243,253
161,162,1256,277
162,163,1231,302
163,164,1216,278
164,165,1228,268
165,166,1221,266
166,167,1132,291
167,168,1032,371
168,169,875,431
169,170,860,529
170,171,818,524
171,172,826,527
172,173,829,524
173,174,813,519
174,175,805,489
175,176,805,477
176,177,792,499
177,178,794,490
178,179,804,491
179,180,815,542
180,181,802,492
181,182,809,508
182,183,803,512
183,184,788,548
184,185,796,501
185,186,802,527
186,187,798,530
187,188,802,490
188,189,792,538
189,190,792,535
190,191,785,514
191,192,792,492
192,193,819,516
193,194,827,487
194,195,798,474
195,196,791,455
196,197,810,503
197,198,804,468
198,199,795,502
199,200,783,495
200,201,784,484
201,202,783,491
202,203,781,475
203,204,778,513
204,205,826,532
205,206,822,498
206,207,833,471
207,208,815,393
208,209,839,343
209,210,867,378
210,211,856,312
211,212,860,278
212,213,845,281
213,214,857,260
214,215,869,280
215,216,861,245
216,217,861,246
217,218,861,249
218,219,891,234
219,220,890,224
220,221,902,196
221,222,909,165
222,223,920,185
223,224,935,119
224,225,946,116
225,226,959,107
226,227,945,125
227,228,934,78
228,229,954,29
229,230,958,32
230,231,972,55
231,232,940,83
232,233,903,142
233,234,890,257
234,235,853,329
235,236,829,386
236,237,845,396
237,238,796,375
238,239,814,425
239,240,779,474
240,241,758,433
241,242,772,400
242,243,764,439
243,244,768,444
244,245,791,453
245,246,769,413
246,247,778,460
247,248,760,466
248,249,713,642
249,250,394,845
250,251,249,785
251,252,293,800
252,253,515,843
253,254,628,778
254,255,653,740
255,256,740,676
256,257,777,649
257,258,799,599
258,259,794,582
259,260,785,591
260,261,802,567
261,262,774,546
262,263,771,550
263,264,775,516
264,265,828,488
265,266,810,476
266,267,789,457
267,268,787,457
268,269,792,457
269,270,804,476
270,271,807,477
271,272,810,449
272,273,808,455
273,274,804,480
274,275,809,491
275,276,782,469
276,277,818,466
277,278,802,460
278,279,817,492
279,280,815,483
280,281,834,483
281,282,812,459
282,283,773,410
283,284,784,477
284,285,778,494
285,286,785,479
286,287,802,454
287,288,802,498
288,289,809,489
289,290,848,466
290,291,817,497
291,292,830,497
292,293,824,537
293,294,810,503
294,295,784,465
295,296,816,447
296,297,803,446
297,298,820,491
298,299,775,644
299,300,754,784
300,301,692,824
301,302,704,825
302,303,700,821
303,304,695,821
304,305,692,814
305,306,689,812
306,307,697,804
307,308,695,784
308,309,679,803
309,310,687,797
310,311,687,786
311,312,699,795
312,313,713,792
313,314,701,798
314,315,708,800
315,316,720,800
316,317,729,805
317,318,731,799
318,319,714,805
319,320,734,806
320,321,713,824
321,322,540,855
322,323,185,679
323,324,181,688
324,325,196,760
325,326,521,852
326,327,637,844
327,328,691,813
328,329,727,771
329,330,786,709
330,331,806,656
331,332,794,654
332,333,791,664
333,334,780,702
334,335,735,770
335,336,177,742
336,337,254,778
337,338,126,745
338,339,138,737
339,340,534,848
340,341,694,770
341,342,749,712
342,343,768,707
343,344,730,687
344,345,775,657
345,346,797,593
346,347,791,599
347,348,774,558
348,349,781,532
349,350,795,525
350,351,815,522
351,352,791,509
352,353,780,510
353,354,776,481
354,355,791,461
355,356,792,454
356,357,783,419
357,358,769,446
358,359,778,471
359,360,765,441
360,361,799,448
361,362,799,445
362,363,791,442
363,364,781,436
364,365,812,459
365,366,807,457
366,367,804,467
367,368,792,427
368,369,799,426
369,370,798,424
370,371,790,453
371,372,786,465
372,373,778,460
373,374,789,453
374,375,774,462
375,376,776,473
376,377,770,460
377,378,770,465
378,379,784,473
379,380,796,504
380,381,816,465
381,382,827,518
382,383,863,543
383,384,864,554
384,385,883,540
385,386,879,543
386,387,898,544
387,388,896,571
388,389,936,576
389,390,939,607
390,391,961,637
391,392,1009,607
392,393,1017,578
393,394,1039,585
394,395,1061,588
395,396,1062,593
396,397,1076,640
397,398,1069,650
398,399,1078,669
399,400,1061,668
400,401,1100,664
401,402,1099,668
402,403,1084,655
403,404,1100,658
404,405,1044,678
405,406,984,664
406,407,924,617
407,408,885,513
408,409,804,445
409,410,776,493
410,411,795,495
411,412,772,505
412,413,773,474
413,414,776,480
414,415,790,479
415,416,792,437
416,417,771,479
417,418,775,482
418,419,762,497
419,420,793,520
420,421,793,528
421,422,784,486
422,423,792,517
423,424,785,500
424,425,778,477
425,426,755,481
426,427,763,478
427,428,768,449
428,429,738,479
429,430,722,489
430,431,741,505
431,432,739,474
432,433,779,450
433,434,792,491
434,435,775,506
435,436,758,502
436,437,783,464
437,438,775,495
438,439,772,508
439,440,769,506
440,441,778,484
441,442,783,488
442,443,794,507
443,444,779,497
444,445,781,442
445,446,797,470
446,447,786,439
447,448,768,442
448,449,770,437
449,450,772,462
450,451,789,455
451,452,779,493
452,453,767,531
453,454,751,492
454,455,767,505
455,456,786,449
456,457,766,396
457,458,765,384
458,459,740,336
459,460,742,306
460,461,748,297
461,462,747,291
462,463,754,270
463,464,747,234
464,465,733,224
465,466,728,198
466,467,734,162
467,468,722,148
468,469,721,146
469,470,714,112
470,471,721,168
471,472,715,117
472,473,740,114
473,474,729,69
474,475,724,94
475,476,727,71
476,477,714,29
477,478,722,32
478,479,716,29
479,480,735,45
480,481,746,7
481,482,730,-12
482,483,743,32
483,484,745,29
484,485,760,-2
485,486,739,-33
486,487,734,12
487,488,722,-2
488,489,735,33
489,490,744,179
490,491,748,238
491,492,796,309
492,493,717,468
493,494,708,618
494,495,524,836
495,496,207,784
496,497,350,839
497,498,477,799
498,499,665,638
499,500,726,634
500,501,781,532
501,502,759,484
502,503,796,446
503,504,776,409
504,505,784,415
505,506,760,429
506,507,774,432
507,508,754,464
508,509,773,473
509,510,790,469
510,511,771,461
511,512,785,439
512,513,764,365
513,514,775,265
514,515,751,204
515,516,756,170
516,517,794,138
517,518,804,128
518,519,802,111
519,520,815,117
520,521,805,59
521,522,808,81
522,523,793,48
523,524,812,81
524,525,778,61
525,526,797,103
526,527,807,116
527,528,775,110
528,529,806,109
529,530,805,75
530,531,788,73
531,532,798,111
532,533,778,86
533,534,807,186
534,535,809,202
535,536,857,278
536,537,852,348
537,538,844,355
538,539,868,387
539,540,866,383
540,541,865,418
541,542,881,451
542,543,875,436
543,544,879,432
544,545,874,439
545,546,881,463
546,547,855,461
547,548,863,449
548,549,846,453
549,550,849,447
550,551,837,449
551,552,851,432
552,553,901,478
553,554,884,472
554,555,876,469
555,556,885,469
556,557,841,461
557,558,854,459
558,559,797,407
559,560,763,383
560,561,730,273
561,562,676,216
562,563,671,183
563,564,644,129
564,565,646,114
565,566,631,98
566,567,619,98
567,568,596,72
568,569,630,101
569,570,616,83
570,571,623,96
571,572,601,55
572,573,624,88
573,574,603,37
574,575,621,81
575,576,587,41
576,577,553,81
577,578,540,269
578,579,539,523
579,580,262,826
