,frame,pred_x,pred_y
0,1,742,658
1,2,766,636
2,3,781,627
3,4,768,652
4,5,777,631
5,6,781,654
6,7,754,684
7,8,786,641
8,9,817,626
9,10,829,609
10,11,856,589
11,12,866,576
12,13,850,520
13,14,855,503
14,15,886,480
15,16,940,457
16,17,966,431
17,18,1000,447
18,19,1004,427
19,20,1096,432
20,21,1074,413
21,22,1125,390
22,23,1120,342
23,24,1111,344
24,25,1129,363
25,26,1128,355
26,27,1124,330
27,28,1092,384
28,29,1044,412
29,30,1029,418
30,31,989,428
31,32,977,401
32,33,968,407
33,34,973,429
34,35,975,430
35,36,974,417
36,37,928,448
37,38,905,442
38,39,894,458
39,40,921,439
40,41,908,450
41,42,841,451
42,43,771,417
43,44,714,426
44,45,657,415
45,46,649,409
46,47,648,381
47,48,649,409
48,49,674,413
49,50,669,385
50,51,709,418
51,52,740,487
52,53,1073,471
53,54,1088,455
54,55,1136,464
55,56,1107,447
56,57,1090,482
57,58,1096,464
58,59,1116,487
59,60,1152,395
60,61,1193,371
61,62,1194,364
62,63,1186,376
63,64,1160,403
64,65,1093,394
65,66,916,377
66,67,745,400
67,68,686,387
68,69,661,422
69,70,670,405
70,71,660,425
71,72,663,425
72,73,722,410
73,74,736,414
74,75,780,421
75,76,820,450
76,77,849,442
77,78,725,365
78,79,708,366
79,80,646,323
80,81,654,371
81,82,656,329
82,83,647,344
83,84,630,345
84,85,617,424
85,86,633,390
86,87,643,426
87,88,631,399
88,89,630,422
89,90,619,425
90,91,612,411
91,92,618,426
92,93,668,423
93,94,734,351
94,95,786,254
95,96,842,261
96,97,924,202
97,98,907,191
98,99,917,191
99,100,924,179
100,101,914,188
101,102,911,184
102,103,904,200
103,104,907,205
104,105,916,279
105,106,860,351
106,107,878,378
107,108,829,477
108,109,775,703
109,110,295,784
110,111,192,624
111,112,133,492
112,113,156,753
113,114,406,837
114,115,702,799
115,116,732,775
116,117,687,781
117,118,283,706
118,119,199,739
119,120,-27,529
