,frame,pred_x,pred_y
0,1,827,604
1,2,836,554
2,3,828,587
3,4,829,601
4,5,829,626
5,6,855,619
6,7,854,604
7,8,846,632
8,9,817,636
9,10,834,636
10,11,828,640
11,12,798,642
12,13,768,600
13,14,734,613
14,15,722,600
15,16,704,571
16,17,715,580
17,18,717,531
18,19,710,574
19,20,688,542
20,21,701,555
21,22,714,561
22,23,728,558
23,24,742,547
24,25,755,566
25,26,756,528
26,27,747,571
27,28,760,570
28,29,770,575
29,30,752,557
30,31,757,537
31,32,782,568
32,33,765,554
33,34,760,549
34,35,739,556
35,36,767,601
36,37,749,484
37,38,751,524
38,39,741,542
39,40,748,559
40,41,747,534
41,42,751,553
42,43,763,537
43,44,771,556
44,45,766,561
45,46,761,570
46,47,772,574
47,48,788,571
48,49,764,572
49,50,744,530
50,51,796,530
51,52,770,540
52,53,776,560
53,54,769,569
54,55,763,573
55,56,756,569
56,57,762,557
57,58,758,566
58,59,755,569
59,60,722,538
60,61,283,474
61,62,261,440
62,63,234,442
63,64,250,422
64,65,243,422
65,66,253,407
66,67,263,432
67,68,299,433
68,69,276,438
69,70,284,433
70,71,308,433
71,72,343,428
72,73,334,419
73,74,339,399
74,75,336,394
75,76,350,399
76,77,361,429
77,78,386,421
78,79,376,413
79,80,380,416
80,81,370,404
81,82,378,407
82,83,367,413
83,84,375,398
84,85,432,461
85,86,429,420
86,87,440,441
87,88,434,445
88,89,473,439
89,90,524,436
90,91,578,432
91,92,604,417
92,93,622,409
93,94,615,394
94,95,625,417
95,96,636,411
96,97,660,441
97,98,659,428
98,99,652,403
99,100,645,419
100,101,656,377
101,102,642,369
102,103,641,380
103,104,643,395
104,105,653,358
105,106,668,376
106,107,666,350
107,108,677,373
108,109,704,395
109,110,732,463
110,111,932,443
111,112,991,469
112,113,1049,475
113,114,1132,435
114,115,1172,472
115,116,1213,448
116,117,1218,413
117,118,1188,468
118,119,1198,465
119,120,1208,492
120,121,1350,342
121,122,1349,332
122,123,1372,387
123,124,1389,393
124,125,1359,402
125,126,1339,348
126,127,1344,355
127,128,1333,380
128,129,1304,369
129,130,1286,349
130,131,1243,359
131,132,1260,358
132,133,1202,315
133,134,1185,335
134,135,1198,342
135,136,1208,347
136,137,1231,314
137,138,1219,339
138,139,1194,378
139,140,1227,354
140,141,1221,379
141,142,1241,362
142,143,1244,358
143,144,1239,385
144,145,1197,424
145,146,1225,384
146,147,1182,395
147,148,1194,408
148,149,1197,409
149,150,1203,400
150,151,1217,396
151,152,1231,351
152,153,1196,342
153,154,1198,326
154,155,1178,344
155,156,1101,380
156,157,926,366
157,158,872,373
158,159,797,351
159,160,811,355
160,161,804,379
161,162,786,358
162,163,759,332
163,164,740,309
164,165,720,301
165,166,707,287
166,167,691,278
167,168,666,246
168,169,652,203
169,170,650,199
170,171,676,219
171,172,667,209
172,173,681,172
173,174,682,164
174,175,689,177
175,176,672,111
176,177,659,134
177,178,671,167
178,179,667,165
179,180,691,178
180,181,654,98
181,182,632,99
182,183,653,132
183,184,613,107
184,185,612,78
185,186,606,74
186,187,609,70
187,188,624,46
188,189,617,62
189,190,608,38
190,191,640,53
191,192,641,51
192,193,663,81
193,194,648,60
194,195,647,19
195,196,663,-2
196,197,648,31
197,198,681,76
198,199,734,110
199,200,745,139
200,201,739,130
201,202,749,105
202,203,774,130
203,204,792,127
204,205,791,152
205,206,788,162
206,207,810,202
207,208,815,199
208,209,812,172
209,210,797,206
210,211,776,302
211,212,728,361
212,213,562,590
213,214,558,615
214,215,577,587
215,216,570,580
216,217,565,619
217,218,532,641
218,219,488,651
219,220,449,670
220,221,454,707
221,222,350,835
222,223,180,748
223,224,219,789
224,225,303,833
225,226,333,832
226,227,383,826
227,228,428,806
228,229,446,787
229,230,451,786
230,231,431,787
231,232,435,785
232,233,461,770
233,234,458,764
234,235,448,762
235,236,435,745
236,237,429,738
237,238,425,739
238,239,448,762
239,240,463,763
240,241,471,785
241,242,475,805
242,243,500,796
243,244,455,794
244,245,461,789
245,246,468,754
246,247,513,731
247,248,590,704
248,249,667,664
249,250,648,633
250,251,651,630
251,252,660,630
252,253,707,592
253,254,720,567
254,255,720,565
255,256,717,544
256,257,712,553
257,258,708,550
258,259,717,561
259,260,709,547
260,261,716,547
261,262,659,529
262,263,694,530
263,264,692,475
264,265,752,548
265,266,712,636
266,267,526,772
267,268,147,764
268,269,102,772
269,270,312,821
270,271,669,695
271,272,698,586
272,273,708,597
273,274,668,505
274,275,690,437
275,276,703,390
276,277,656,332
277,278,643,313
278,279,674,296
279,280,665,293
280,281,672,320
281,282,665,275
282,283,654,261
283,284,644,249
284,285,629,274
285,286,612,262
286,287,620,255
287,288,634,260
288,289,628,328
289,290,654,337
290,291,653,377
291,292,657,375
292,293,650,354
293,294,631,359
294,295,627,386
295,296,635,391
296,297,619,401
297,298,607,391
298,299,588,392
299,300,591,372
300,301,702,390
301,302,709,383
302,303,709,407
303,304,702,406
304,305,705,399
305,306,699,438
306,307,663,420
307,308,671,440
308,309,676,419
309,310,661,408
310,311,676,394
311,312,685,399
312,313,668,435
313,314,679,414
314,315,661,465
315,316,660,554
316,317,668,602
317,318,673,618
318,319,661,633
319,320,666,649
320,321,671,651
321,322,666,691
322,323,679,662
323,324,666,700
324,325,617,739
325,326,636,710
326,327,643,717
327,328,647,713
328,329,636,736
329,330,625,734
330,331,611,739
331,332,616,718
332,333,588,711
333,334,577,722
334,335,572,732
335,336,579,716
336,337,593,710
337,338,624,718
338,339,661,732
339,340,666,733
340,341,666,738
341,342,664,729
342,343,662,737
343,344,678,731
344,345,687,734
345,346,683,730
346,347,684,720
347,348,697,662
348,349,713,668
349,350,694,621
350,351,706,630
351,352,686,613
352,353,692,581
353,354,675,553
354,355,718,571
355,356,693,550
356,357,698,526
357,358,692,535
358,359,694,515
359,360,694,533
360,361,718,520
361,362,705,494
362,363,718,488
363,364,697,488
364,365,698,497
365,366,655,482
366,367,661,467
367,368,702,496
368,369,689,534
369,370,666,554
370,371,707,725
371,372,548,822
372,373,89,739
373,374,134,743
374,375,385,841
375,376,556,828
376,377,603,785
377,378,617,759
378,379,637,725
379,380,642,725
380,381,651,691
381,382,672,677
382,383,660,645
383,384,652,646
384,385,628,615
385,386,633,620
386,387,627,607
387,388,617,615
388,389,643,607
389,390,642,585
390,391,620,582
391,392,648,599
392,393,651,506
393,394,651,511
394,395,696,463
395,396,684,465
396,397,726,409
397,398,749,432
398,399,697,405
399,400,708,437
400,401,715,440
401,402,714,433
402,403,718,441
403,404,701,402
404,405,727,403
405,406,727,403
406,407,730,385
407,408,736,401
408,409,721,386
409,410,711,377
410,411,722,345
411,412,720,346
412,413,717,353
413,414,699,386
414,415,696,356
415,416,709,372
416,417,770,442
417,418,865,593
418,419,1103,718
419,420,1171,728
420,421,1222,689
421,422,1245,674
422,423,1269,670
423,424,1221,671
424,425,1227,688
425,426,1266,681
426,427,1231,689
427,428,1195,717
428,429,1258,704
429,430,1251,706
430,431,1249,695
431,432,1246,706
432,433,1199,747
433,434,1236,735
434,435,1211,759
435,436,1208,758
436,437,1220,749
437,438,1198,769
438,439,1204,755
439,440,1205,746
440,441,1181,749
441,442,1170,746
442,443,1173,739
443,444,1155,737
444,445,1147,746
445,446,1158,733
446,447,1122,737
447,448,1141,748
448,449,1153,756
449,450,1169,734
450,451,1147,747
451,452,1154,736
452,453,1149,745
453,454,1147,726
454,455,1149,744
455,456,1149,748
456,457,1185,690
457,458,1172,682
458,459,1168,661
459,460,1144,652
460,461,1086,671
461,462,1077,650
462,463,1071,630
463,464,1030,612
464,465,1008,633
465,466,1013,601
466,467,1027,569
467,468,977,612
468,469,956,624
469,470,911,587
470,471,918,602
471,472,915,602
472,473,917,609
473,474,944,616
474,475,935,595
475,476,944,590
476,477,930,588
477,478,924,588
478,479,944,605
479,480,981,553
480,481,920,541
481,482,920,539
482,483,928,506
483,484,961,515
484,485,923,561
485,486,919,564
486,487,882,594
487,488,892,576
488,489,909,574
489,490,940,587
490,491,953,596
491,492,947,580
492,493,961,543
493,494,954,553
494,495,928,532
495,496,921,556
496,497,928,541
497,498,921,571
498,499,909,551
499,500,917,552
500,501,929,545
501,502,903,567
502,503,928,544
503,504,913,564
504,505,908,556
505,506,899,567
506,507,911,540
507,508,892,546
508,509,893,562
509,510,887,553
510,511,889,568
511,512,873,565
512,513,892,560
513,514,875,556
514,515,900,573
515,516,899,565
516,517,917,582
517,518,931,574
518,519,1054,556
519,520,1128,537
520,521,1185,466
521,522,1224,389
522,523,1255,374
523,524,1240,360
524,525,1285,336
525,526,1277,328
526,527,1287,359
527,528,1308,344
528,529,1274,263
529,530,1272,227
530,531,1290,151
531,532,1295,134
532,533,1313,147
533,534,1290,163
534,535,1158,384
535,536,1074,652
536,537,1057,808
537,538,1049,764
538,539,1200,563
539,540,1186,485
540,541,1324,315
541,542,1331,237
542,543,1339,197
543,544,1313,182
544,545,1322,184
545,546,1310,149
546,547,1339,195
547,548,1321,143
548,549,1338,152
549,550,1298,147
550,551,1278,166
551,552,1313,160
552,553,1321,203
553,554,1359,205
554,555,1294,203
555,556,1307,211
556,557,1325,223
557,558,1321,203
558,559,1299,223
559,560,1248,222
560,561,1278,252
561,562,1297,178
562,563,1282,116
563,564,1270,220
564,565,1292,141
565,566,1300,141
566,567,1287,131
567,568,1213,256
568,569,552,291
569,570,431,403
570,571,544,475
571,572,588,439
572,573,544,423
573,574,539,440
574,575,544,450
575,576,512,413
576,577,384,424
577,578,374,427
578,579,373,486
579,580,387,457
580,581,370,486
581,582,362,491
582,583,346,480
583,584,353,516
584,585,364,480
585,586,361,487
586,587,351,491
587,588,380,500
588,589,326,549
589,590,378,513
590,591,374,500
591,592,360,494
592,593,363,519
593,594,383,504
594,595,349,549
595,596,379,520
596,597,365,520
597,598,353,517
598,599,369,488
599,600,424,538
600,601,547,627
601,602,577,622
602,603,660,610
603,604,654,580
604,605,685,588
605,606,663,546
606,607,655,547
607,608,673,549
608,609,670,533
609,610,652,542
610,611,669,533
611,612,684,521
612,613,664,561
613,614,692,523
614,615,665,521
615,616,650,492
616,617,668,529
617,618,689,517
618,619,680,502
619,620,715,485
620,621,777,459
621,622,791,408
622,623,783,354
623,624,788,340
624,625,861,317
625,626,858,300
626,627,857,281
627,628,871,274
628,629,859,272
629,630,878,319
630,631,855,322
631,632,800,262
632,633,822,263
633,634,834,264
634,635,833,230
635,636,839,220
636,637,862,226
637,638,860,223
638,639,827,173
639,640,830,173
640,641,847,177
641,642,851,196
642,643,848,194
643,644,850,186
644,645,839,154
645,646,857,168
646,647,851,167
647,648,861,193
648,649,887,147
649,650,873,140
650,651,856,130
651,652,851,143
652,653,855,113
653,654,839,109
654,655,845,126
655,656,880,183
656,657,872,155
657,658,864,129
658,659,874,104
659,660,906,96
660,661,898,68
661,662,904,57
662,663,925,88
663,664,911,67
664,665,921,62
665,666,928,72
666,667,925,86
667,668,891,135
668,669,847,227
669,670,790,317
670,671,788,340
671,672,779,366
672,673,742,403
673,674,444,293
674,675,384,230
675,676,361,230
676,677,326,217
677,678,365,200
678,679,373,206
679,680,335,221
680,681,362,233
681,682,353,241
682,683,343,215
683,684,373,237
684,685,351,247
685,686,346,227
686,687,300,191
687,688,311,160
688,689,305,174
689,690,280,141
690,691,279,192
691,692,282,150
692,693,313,197
693,694,288,170
694,695,273,181
695,696,249,156
696,697,278,181
697,698,299,204
698,699,179,186
699,700,554,240
700,701,695,280
701,702,783,274
702,703,797,290
703,704,795,295
704,705,807,322
705,706,803,309
706,707,807,287
707,708,812,253
708,709,843,169
709,710,817,194
710,711,830,172
711,712,811,212
712,713,811,185
713,714,793,197
714,715,790,188
715,716,800,209
716,717,799,192
717,718,810,170
718,719,817,231
719,720,858,190
720,721,894,245
721,722,944,307
722,723,1001,352
723,724,1011,375
724,725,926,583
725,726,716,812
726,727,630,856
727,728,734,833
728,729,856,722
729,730,962,682
730,731,1007,600
731,732,1024,541
732,733,1025,453
733,734,1016,447
734,735,1056,426
735,736,1048,419
736,737,1053,426
737,738,1055,411
738,739,1056,428
739,740,1036,421
740,741,1040,413
741,742,1051,419
742,743,1035,401
743,744,1060,438
744,745,1002,376
745,746,1007,366
746,747,1013,356
747,748,1008,344
748,749,1048,347
749,750,1040,331
750,751,1045,353
751,752,1037,355
752,753,1038,334
753,754,1012,340
754,755,1049,314
755,756,1015,331
756,757,1026,363
757,758,1032,352
758,759,1041,338
759,760,1041,323
760,761,1047,318
761,762,1079,301
762,763,1061,314
763,764,1068,306
764,765,1046,302
765,766,1051,270
766,767,1042,301
767,768,1080,315
768,769,1086,355
769,770,1081,348
770,771,1081,329
