,frame,pred_x,pred_y
0,1,816,-160
1,2,837,-256
2,3,801,-160
3,4,847,-23
4,5,911,251
5,6,898,331
6,7,880,276
7,8,869,312
8,9,867,297
9,10,849,337
10,11,835,379
11,12,827,368
12,13,829,373
13,14,818,364
14,15,846,432
15,16,832,389
16,17,852,404
17,18,855,421
18,19,815,420
19,20,801,451
20,21,782,487
21,22,764,511
22,23,788,523
23,24,783,521
24,25,799,558
25,26,834,537
26,27,809,529
27,28,801,524
28,29,807,504
29,30,805,519
30,31,807,535
31,32,799,537
32,33,800,522
33,34,792,503
34,35,795,530
35,36,814,526
36,37,759,543
37,38,768,560
38,39,753,574
39,40,762,573
40,41,748,538
41,42,775,545
42,43,793,539
43,44,785,500
44,45,778,515
45,46,783,517
46,47,806,501
47,48,786,519
48,49,811,546
49,50,809,534
50,51,803,538
51,52,806,535
52,53,804,559
53,54,809,574
54,55,816,560
55,56,801,569
56,57,804,553
57,58,801,558
58,59,808,571
59,60,810,564
60,61,802,579
61,62,815,581
62,63,833,566
63,64,868,562
64,65,874,582
65,66,891,573
66,67,916,596
67,68,928,615
68,69,946,592
69,70,933,595
70,71,958,616
71,72,949,603
72,73,923,626
73,74,906,624
74,75,901,606
75,76,871,633
76,77,845,632
77,78,851,624
78,79,876,607
79,80,893,620
80,81,878,631
81,82,881,621
82,83,889,616
83,84,880,589
84,85,877,528
85,86,900,528
86,87,887,517
87,88,876,537
88,89,861,517
89,90,849,517
90,91,874,498
91,92,886,479
92,93,876,507
93,94,862,507
94,95,884,498
95,96,877,499
96,97,851,425
97,98,846,447
98,99,858,430
99,100,849,414
100,101,863,428
101,102,859,436
102,103,873,422
103,104,862,445
104,105,863,474
105,106,868,448
106,107,862,483
107,108,871,456
108,109,885,460
109,110,963,471
110,111,1096,409
111,112,1187,354
112,113,1243,381
113,114,1247,339
114,115,1255,343
115,116,1234,355
116,117,1239,381
117,118,1242,378
118,119,1254,355
119,120,1222,392
120,121,1242,363
121,122,1242,378
122,123,1230,354
123,124,1224,346
124,125,1208,325
125,126,1212,349
126,127,1227,341
127,128,1202,313
128,129,1201,335
129,130,1209,292
130,131,1215,300
131,132,1214,298
132,133,1212,352
133,134,1130,371
134,135,1031,321
135,136,1007,296
136,137,970,276
137,138,953,289
138,139,931,304
139,140,912,300
140,141,900,302
141,142,909,257
142,143,882,240
143,144,903,259
144,145,925,333
145,146,914,329
146,147,930,293
147,148,933,289
148,149,925,269
149,150,909,256
150,151,918,262
151,152,923,284
152,153,923,280
153,154,927,288
154,155,918,288
155,156,932,294
156,157,935,266
157,158,946,290
158,159,928,275
159,160,922,280
160,161,838,290
161,162,328,292
162,163,218,296
163,164,212,306
164,165,222,254
165,166,252,258
166,167,213,316
167,168,262,254
168,169,320,197
169,170,299,180
170,171,357,242
171,172,350,208
172,173,365,153
173,174,422,147
174,175,414,167
175,176,439,159
176,177,437,131
177,178,427,150
178,179,396,165
179,180,414,149
180,181,394,118
181,182,445,144
182,183,487,161
183,184,581,176
184,185,736,181
185,186,819,197
186,187,819,223
187,188,828,234
188,189,840,254
189,190,833,258
190,191,875,262
191,192,858,245
192,193,878,239
193,194,890,266
194,195,908,272
195,196,897,285
196,197,882,247
197,198,899,286
198,199,912,243
199,200,908,247
200,201,892,217
201,202,890,238
202,203,870,238
203,204,700,293
204,205,230,164
205,206,281,168
206,207,265,177
207,208,198,254
208,209,607,233
209,210,807,248
210,211,959,213
211,212,1076,220
212,213,1218,238
213,214,1224,259
214,215,1116,328
215,216,924,419
216,217,728,594
217,218,706,644
218,219,703,588
219,220,709,573
220,221,698,599
221,222,688,615
222,223,688,595
223,224,695,572
224,225,683,543
225,226,698,558
226,227,704,554
227,228,707,559
228,229,753,575
229,230,737,560
230,231,722,588
231,232,717,561
232,233,734,559
233,234,737,546
234,235,710,506
235,236,699,527
236,237,736,510
237,238,750,535
238,239,761,579
239,240,748,559
240,241,740,604
241,242,741,601
242,243,734,588
243,244,725,567
244,245,760,579
245,246,735,607
246,247,720,572
247,248,732,583
248,249,733,548
249,250,714,606
250,251,718,580
251,252,725,583
252,253,716,586
253,254,713,579
254,255,720,569
255,256,712,615
256,257,696,615
257,258,705,601
258,259,716,604
259,260,715,607
260,261,725,602
261,262,683,585
262,263,569,487
263,264,533,518
264,265,442,446
265,266,400,432
266,267,414,464
267,268,352,443
268,269,323,356
269,270,279,396
270,271,274,369
271,272,272,377
272,273,255,362
273,274,258,413
274,275,253,397
275,276,247,403
276,277,286,326
277,278,277,335
278,279,283,295
279,280,273,378
280,281,329,369
281,282,320,364
282,283,316,361
283,284,335,361
284,285,348,343
285,286,341,375
286,287,345,358
287,288,340,351
288,289,399,377
289,290,376,380
290,291,465,402
291,292,580,377
292,293,724,346
