,frame,pred_x,pred_y
0,1,189,513
1,2,133,452
2,3,241,564
3,4,19,383
4,5,-52,300
5,6,-28,312
6,7,0,358
7,8,-81,267
8,9,-76,292
9,10,-146,219
10,11,-124,234
11,12,-80,295
12,13,-432,-80
13,14,-393,-47
14,15,119,589
15,16,447,849
16,17,691,786
17,18,773,702
18,19,757,676
19,20,791,648
20,21,843,609
21,22,798,575
22,23,826,561
23,24,810,619
24,25,693,777
25,26,448,846
26,27,391,842
27,28,667,792
28,29,660,752
29,30,716,665
30,31,731,648
31,32,759,625
32,33,786,597
33,34,752,606
34,35,756,594
35,36,769,582
36,37,768,584
37,38,750,589
38,39,743,580
39,40,751,579
40,41,765,562
41,42,759,573
42,43,770,572
43,44,749,559
44,45,745,550
45,46,763,518
46,47,755,527
47,48,769,524
48,49,825,563
49,50,817,554
50,51,823,558
51,52,819,527
52,53,791,536
53,54,815,528
54,55,785,546
55,56,788,515
56,57,770,530
57,58,768,514
58,59,772,510
59,60,742,490
60,61,723,503
61,62,743,514
62,63,726,496
63,64,730,507
64,65,730,505
65,66,721,518
66,67,731,523
67,68,735,502
68,69,776,399
69,70,815,332
70,71,836,257
71,72,847,243
72,73,848,253
73,74,852,224
74,75,863,243
75,76,831,213
76,77,852,216
77,78,856,206
78,79,875,206
79,80,879,234
80,81,879,218
81,82,865,202
82,83,848,149
83,84,834,163
84,85,893,96
85,86,858,104
86,87,866,110
87,88,859,87
88,89,907,128
89,90,922,137
90,91,936,149
91,92,895,121
92,93,868,137
93,94,862,260
94,95,872,360
95,96,884,390
96,97,786,459
97,98,815,459
98,99,807,466
99,100,814,491
100,101,808,495
101,102,814,520
102,103,804,548
103,104,813,516
104,105,791,534
105,106,772,539
106,107,778,529
107,108,779,546
108,109,798,542
109,110,816,510
110,111,802,542
111,112,789,549
112,113,798,530
113,114,795,500
114,115,789,500
115,116,778,487
116,117,771,473
117,118,766,525
118,119,762,526
119,120,755,610
120,121,748,581
121,122,736,559
122,123,745,584
123,124,733,577
124,125,727,593
125,126,729,576
126,127,720,578
127,128,722,582
128,129,729,558
129,130,729,590
130,131,737,590
131,132,727,605
132,133,748,547
133,134,725,558
134,135,753,515
135,136,737,499
136,137,768,505
137,138,765,521
138,139,761,543
139,140,733,463
140,141,739,518
141,142,750,511
142,143,740,457
143,144,758,517
144,145,783,512
145,146,793,508
146,147,788,540
147,148,798,533
148,149,782,556
149,150,766,532
150,151,763,533
151,152,756,532
152,153,710,558
153,154,684,541
154,155,668,557
155,156,655,604
156,157,615,622
157,158,612,629
158,159,587,619
159,160,571,644
160,161,563,636
161,162,532,692
162,163,541,685
163,164,511,655
164,165,513,682
165,166,486,697
166,167,504,664
167,168,504,693
168,169,461,693
169,170,488,680
170,171,476,657
171,172,483,707
172,173,511,664
173,174,531,638
174,175,601,588
175,176,658,532
176,177,673,524
177,178,710,492
178,179,736,436
179,180,774,445
180,181,785,461
181,182,769,465
182,183,771,472
183,184,770,469
184,185,776,522
185,186,775,480
186,187,758,506
187,188,755,516
188,189,743,516
189,190,734,524
190,191,735,522
191,192,748,485
192,193,792,479
193,194,763,495
194,195,776,436
195,196,792,350
196,197,770,285
197,198,761,298
198,199,755,267
199,200,766,285
200,201,751,244
201,202,745,225
202,203,748,316
203,204,775,363
204,205,770,370
205,206,773,390
206,207,771,401
207,208,765,396
208,209,780,407
209,210,780,412
210,211,798,412
211,212,774,465
212,213,761,431
213,214,762,482
214,215,764,465
215,216,770,441
216,217,810,481
217,218,797,525
218,219,788,497
219,220,781,493
220,221,786,484
221,222,789,488
222,223,783,483
223,224,771,469
224,225,762,501
225,226,774,494
226,227,775,538
227,228,769,544
228,229,809,506
229,230,808,484
230,231,789,471
231,232,777,468
232,233,777,464
233,234,769,496
234,235,777,481
235,236,764,465
236,237,761,465
237,238,735,479
238,239,717,471
239,240,652,409
240,241,565,443
241,242,576,438
242,243,556,432
243,244,572,451
244,245,562,404
245,246,526,401
246,247,538,403
247,248,502,348
248,249,513,393
249,250,500,398
250,251,504,415
251,252,468,359
252,253,441,258
253,254,412,240
254,255,408,267
255,256,392,293
256,257,442,264
257,258,411,243
258,259,426,259
259,260,426,287
260,261,454,278
261,262,463,267
262,263,451,299
263,264,444,315
264,265,405,273
265,266,404,282
266,267,476,361
267,268,551,448
268,269,627,459
269,270,687,506
270,271,671,487
271,272,686,510
272,273,674,505
273,274,682,472
274,275,707,486
275,276,694,505
276,277,734,525
277,278,716,505
278,279,731,508
279,280,732,535
280,281,743,519
281,282,753,521
282,283,747,527
283,284,738,517
284,285,747,530
285,286,714,535
286,287,700,517
287,288,708,514
288,289,781,495
289,290,779,478
290,291,766,477
291,292,775,503
292,293,770,496
293,294,776,494
294,295,787,511
295,296,766,511
