,frame,pred_x,pred_y
0,1,774,582
1,2,806,555
2,3,821,571
3,4,788,555
4,5,803,538
5,6,782,541
6,7,828,560
7,8,792,559
8,9,749,560
9,10,727,544
10,11,723,597
11,12,732,612
12,13,841,512
13,14,827,495
14,15,855,470
15,16,871,508
16,17,945,424
17,18,990,382
18,19,1249,103
19,20,1231,75
20,21,1228,54
21,22,1249,12
22,23,1305,28
23,24,1347,77
24,25,1394,33
25,26,1457,27
26,27,1430,-30
27,28,1427,24
28,29,1393,44
29,30,1409,37
30,31,1409,3
31,32,1385,1
32,33,1335,-59
33,34,471,155
34,35,201,127
35,36,204,109
36,37,229,68
37,38,217,58
38,39,216,39
39,40,247,11
40,41,232,19
41,42,230,61
42,43,233,159
43,44,425,296
44,45,870,438
45,46,893,461
46,47,891,441
47,48,938,455
48,49,982,472
49,50,977,505
50,51,999,522
51,52,1000,544
52,53,990,509
53,54,979,516
54,55,991,529
55,56,988,497
56,57,986,505
57,58,976,492
58,59,953,492
59,60,969,490
60,61,972,499
61,62,994,466
62,63,998,468
63,64,1011,464
64,65,1009,451
65,66,1012,442
66,67,997,444
67,68,983,462
68,69,973,483
69,70,964,460
70,71,977,483
71,72,987,485
72,73,987,511
73,74,973,487
74,75,981,447
75,76,965,443
76,77,957,454
77,78,983,437
78,79,969,422
79,80,977,456
80,81,993,468
81,82,1021,466
82,83,1013,461
83,84,988,475
84,85,985,494
85,86,1028,497
86,87,1025,495
87,88,996,511
88,89,998,512
89,90,986,509
90,91,1015,498
91,92,1010,476
92,93,992,479
93,94,987,526
94,95,927,655
95,96,922,676
96,97,912,682
97,98,899,690
98,99,891,677
99,100,893,664
100,101,876,694
101,102,859,640
102,103,836,586
103,104,846,582
104,105,833,597
105,106,833,582
106,107,836,581
107,108,825,565
108,109,829,530
109,110,820,534
110,111,829,578
111,112,763,734
112,113,219,816
113,114,106,779
114,115,65,730
115,116,245,810
116,117,530,853
117,118,715,813
118,119,754,770
119,120,783,737
