,frame,pred_x,pred_y
0,1,845,489
1,2,832,480
2,3,825,474
3,4,823,491
4,5,840,483
5,6,813,523
6,7,791,512
7,8,795,535
8,9,825,446
9,10,813,479
10,11,784,450
11,12,781,497
12,13,796,520
13,14,801,513
14,15,809,531
15,16,777,526
16,17,763,506
17,18,769,515
18,19,759,525
19,20,754,491
20,21,753,520
21,22,772,488
22,23,781,497
23,24,790,504
24,25,783,475
25,26,790,468
26,27,797,480
27,28,792,474
28,29,789,449
29,30,794,475
30,31,782,449
31,32,742,476
32,33,764,482
33,34,741,481
34,35,777,507
35,36,765,459
36,37,836,485
37,38,825,471
38,39,807,493
39,40,799,505
40,41,796,478
41,42,795,471
42,43,789,498
43,44,793,495
44,45,799,497
45,46,802,479
46,47,801,470
47,48,825,441
48,49,832,490
49,50,797,483
50,51,776,460
51,52,783,451
52,53,799,438
53,54,786,431
54,55,784,420
55,56,802,467
56,57,776,481
57,58,781,481
58,59,776,480
59,60,773,473
60,61,798,493
61,62,780,472
62,63,771,466
63,64,770,477
64,65,792,473
65,66,806,467
66,67,796,459
67,68,803,431
68,69,795,428
69,70,792,404
70,71,804,417
71,72,765,436
72,73,819,455
73,74,816,482
74,75,809,503
75,76,790,501
76,77,798,491
77,78,804,492
78,79,807,473
79,80,793,500
80,81,811,496
81,82,810,534
82,83,785,536
83,84,807,484
84,85,813,509
85,86,818,523
86,87,804,536
87,88,816,505
88,89,828,492
89,90,799,498
90,91,811,518
91,92,806,501
92,93,798,495
93,94,801,466
94,95,798,438
95,96,807,481
96,97,746,545
97,98,754,526
98,99,766,539
99,100,763,533
100,101,738,536
101,102,745,555
102,103,750,545
103,104,771,543
104,105,773,538
105,106,776,530
106,107,779,526
107,108,793,525
108,109,767,548
109,110,768,529
110,111,791,494
111,112,768,531
112,113,763,523
113,114,790,530
114,115,791,534
115,116,801,510
116,117,806,502
117,118,804,511
118,119,797,494
119,120,789,484
120,121,786,529
121,122,785,550
122,123,768,569
123,124,752,597
124,125,722,617
125,126,728,636
126,127,694,775
127,128,548,834
128,129,139,782
129,130,113,768
130,131,156,767
131,132,57,648
132,133,224,801
133,134,302,818
134,135,375,841
135,136,488,852
136,137,515,852
137,138,540,842
138,139,553,828
139,140,555,825
140,141,592,828
141,142,586,824
142,143,607,822
143,144,590,835
144,145,611,771
145,146,617,778
146,147,630,797
147,148,626,800
148,149,628,784
149,150,618,794
150,151,612,797
151,152,600,801
152,153,668,748
153,154,728,716
154,155,763,654
155,156,739,621
156,157,810,570
157,158,796,551
158,159,803,531
159,160,796,538
160,161,802,492
161,162,805,537
162,163,774,518
163,164,773,534
164,165,777,518
165,166,782,494
166,167,792,485
167,168,765,509
168,169,802,495
169,170,796,486
170,171,800,470
171,172,790,476
172,173,795,471
173,174,789,479
174,175,795,458
175,176,790,461
176,177,803,461
177,178,797,477
178,179,813,458
179,180,816,477
180,181,776,434
181,182,795,457
182,183,797,476
183,184,773,470
184,185,808,452
185,186,810,480
186,187,800,476
187,188,782,487
188,189,741,493
189,190,743,518
190,191,729,557
191,192,730,538
192,193,676,533
193,194,692,548
194,195,688,542
195,196,730,547
196,197,749,519
197,198,713,455
198,199,745,464
199,200,740,468
200,201,768,493
201,202,752,457
202,203,779,490
203,204,760,460
204,205,771,544
205,206,780,555
206,207,766,541
207,208,795,557
208,209,767,560
209,210,739,574
210,211,770,522
211,212,772,488
212,213,794,470
213,214,791,443
214,215,805,392
215,216,782,426
216,217,759,382
217,218,776,342
218,219,753,327
219,220,767,251
220,221,758,298
221,222,731,285
222,223,727,279
223,224,718,253
224,225,706,207
225,226,712,205
226,227,723,230
227,228,700,126
228,229,699,84
229,230,678,22
230,231,690,4
231,232,705,34
232,233,702,7
233,234,695,47
234,235,692,-20
235,236,687,-30
236,237,698,-2
237,238,706,-17
238,239,707,-8
239,240,712,1
240,241,690,-64
241,242,689,-80
242,243,689,-32
243,244,678,-50
244,245,717,22
245,246,722,143
