,frame,pred_x,pred_y
0,1,153,713
1,2,283,774
2,3,363,817
3,4,512,800
4,5,694,750
5,6,644,761
6,7,668,746
7,8,671,740
8,9,578,673
9,10,847,646
10,11,885,596
11,12,900,579
12,13,826,622
13,14,819,588
14,15,820,588
15,16,855,571
16,17,863,605
17,18,846,570
18,19,808,579
19,20,752,551
20,21,729,588
21,22,715,569
22,23,688,536
23,24,689,546
24,25,713,538
25,26,711,591
26,27,782,594
27,28,838,558
28,29,850,539
29,30,866,550
30,31,889,530
31,32,873,522
32,33,880,531
33,34,866,545
34,35,858,519
35,36,884,498
36,37,885,523
37,38,880,531
38,39,801,533
39,40,778,548
40,41,755,533
41,42,743,537
42,43,725,518
43,44,709,560
44,45,706,561
45,46,717,561
46,47,737,551
47,48,734,543
48,49,764,491
49,50,768,489
50,51,766,468
51,52,753,462
52,53,759,448
53,54,734,571
54,55,734,618
55,56,744,646
56,57,749,678
57,58,746,687
58,59,728,695
59,60,730,697
60,61,711,679
61,62,699,660
62,63,692,619
63,64,683,631
64,65,684,648
65,66,674,629
66,67,685,644
67,68,685,655
68,69,675,677
69,70,674,671
70,71,693,634
71,72,690,645
72,73,693,706
73,74,693,663
74,75,684,692
75,76,677,692
76,77,661,684
77,78,649,698
78,79,656,723
79,80,661,712
80,81,650,700
81,82,641,699
82,83,637,675
83,84,625,696
84,85,626,700
85,86,625,675
86,87,631,683
87,88,636,666
88,89,612,635
89,90,629,665
90,91,658,648
91,92,719,615
92,93,778,505
93,94,809,495
94,95,822,461
95,96,838,474
96,97,887,453
97,98,868,442
98,99,874,455
99,100,881,469
100,101,904,481
101,102,893,462
102,103,914,468
103,104,905,466
104,105,901,467
105,106,861,499
106,107,845,510
107,108,824,486
108,109,811,489
109,110,804,510
110,111,799,598
111,112,674,790
112,113,286,827
113,114,154,797
114,115,218,816
115,116,225,817
116,117,483,847
117,118,674,818
118,119,727,764
119,120,718,751
