,frame,pred_x,pred_y
0,1,834,564
1,2,854,593
2,3,820,571
3,4,843,589
4,5,829,573
5,6,860,616
6,7,836,569
7,8,851,552
8,9,845,586
9,10,828,573
10,11,860,466
11,12,876,453
12,13,862,446
13,14,845,407
14,15,885,368
15,16,889,284
16,17,882,177
17,18,882,156
18,19,848,139
19,20,912,138
20,21,1020,167
21,22,1055,168
22,23,1101,191
23,24,1095,180
24,25,1200,148
25,26,1155,215
26,27,1187,212
27,28,1173,283
28,29,1217,278
29,30,1230,359
30,31,1202,368
31,32,1240,357
32,33,1229,369
33,34,1241,391
34,35,1274,442
35,36,1299,473
36,37,1311,473
37,38,1294,467
38,39,1291,511
39,40,1283,513
40,41,1290,510
41,42,1304,525
42,43,1146,642
43,44,1030,726
44,45,742,651
45,46,746,650
46,47,752,620
47,48,741,556
48,49,733,568
49,50,709,552
50,51,608,457
51,52,599,377
52,53,577,341
53,54,530,324
54,55,480,259
55,56,492,251
56,57,458,243
57,58,446,256
58,59,444,196
59,60,460,217
60,61,660,254
61,62,744,275
62,63,819,281
63,64,829,318
64,65,858,335
65,66,854,324
66,67,860,300
67,68,880,306
68,69,868,302
69,70,859,299
70,71,832,298
71,72,833,317
72,73,855,295
73,74,859,302
74,75,839,268
75,76,871,361
76,77,884,330
77,78,880,321
78,79,789,300
79,80,643,358
80,81,561,402
81,82,523,433
82,83,495,403
83,84,507,425
84,85,542,427
85,86,513,414
86,87,511,391
87,88,543,388
88,89,495,355
89,90,518,419
90,91,793,375
91,92,813,355
92,93,820,340
93,94,839,354
94,95,857,360
95,96,846,385
96,97,896,390
97,98,882,355
98,99,886,355
99,100,883,304
100,101,850,320
101,102,866,337
102,103,856,315
103,104,871,299
104,105,830,297
105,106,827,389
106,107,839,427
107,108,830,467
108,109,775,540
109,110,736,712
110,111,551,841
111,112,184,790
112,113,200,809
113,114,278,827
114,115,508,845
115,116,703,780
116,117,719,749
117,118,658,785
118,119,270,803
119,120,437,777
