,frame,pred_x,pred_y
0,1,700,602
1,2,714,600
2,3,727,603
3,4,722,600
4,5,700,588
5,6,700,617
6,7,729,598
7,8,722,601
8,9,725,604
9,10,727,575
10,11,741,572
11,12,733,582
12,13,721,614
13,14,748,621
14,15,710,636
15,16,725,601
16,17,727,590
17,18,732,608
18,19,733,583
19,20,729,580
20,21,743,597
21,22,732,558
22,23,739,516
23,24,745,509
24,25,727,571
25,26,725,577
26,27,698,590
27,28,696,608
28,29,713,593
29,30,722,579
30,31,722,579
31,32,722,586
32,33,715,586
33,34,707,574
34,35,715,570
35,36,718,596
36,37,672,667
37,38,689,665
38,39,701,627
39,40,689,609
40,41,706,606
41,42,724,646
42,43,717,610
43,44,700,599
44,45,708,574
45,46,696,575
46,47,678,577
47,48,694,570
48,49,670,566
49,50,685,577
50,51,692,597
51,52,690,579
52,53,684,557
53,54,681,576
54,55,693,563
55,56,697,566
56,57,684,558
57,58,712,561
58,59,705,553
59,60,717,565
60,61,735,547
61,62,733,545
62,63,753,558
63,64,774,523
64,65,810,544
65,66,1071,454
66,67,1254,391
67,68,1308,339
68,69,1403,313
69,70,1391,286
70,71,1398,253
71,72,1398,268
72,73,1374,234
73,74,1353,201
74,75,1341,309
75,76,1167,479
76,77,966,839
77,78,1213,770
78,79,1398,640
79,80,1446,471
80,81,1449,323
81,82,1464,270
82,83,1456,271
83,84,1511,193
84,85,1464,190
85,86,1442,164
86,87,1465,124
87,88,1498,112
88,89,1500,77
89,90,1484,172
90,91,1386,522
91,92,1172,829
92,93,855,807
93,94,1346,723
94,95,1376,585
95,96,1439,501
96,97,1408,382
97,98,1411,403
98,99,1208,638
99,100,1107,806
100,101,1055,833
101,102,1259,651
102,103,1277,413
103,104,1303,316
104,105,1337,312
105,106,1359,255
106,107,1368,157
107,108,1360,147
108,109,1212,231
109,110,974,157
110,111,733,235
111,112,744,243
112,113,729,226
113,114,733,212
114,115,715,224
115,116,689,212
116,117,715,202
117,118,655,176
118,119,711,216
119,120,684,211
120,121,664,119
121,122,670,108
122,123,641,109
123,124,651,105
124,125,631,84
125,126,648,72
126,127,652,116
127,128,660,134
128,129,648,127
129,130,643,107
130,131,634,123
131,132,638,128
132,133,560,87
133,134,585,121
134,135,615,106
135,136,594,100
136,137,632,106
137,138,619,78
138,139,607,108
139,140,592,88
140,141,606,130
141,142,585,66
142,143,593,88
143,144,609,131
144,145,609,73
145,146,616,85
146,147,616,85
147,148,623,100
148,149,637,114
149,150,620,69
150,151,627,49
151,152,635,43
152,153,624,83
153,154,619,32
154,155,628,33
155,156,626,110
156,157,623,44
157,158,617,36
158,159,607,40
159,160,602,60
160,161,548,121
161,162,513,240
162,163,438,331
163,164,412,377
164,165,374,406
165,166,415,405
166,167,415,439
167,168,425,455
168,169,381,532
169,170,319,531
170,171,368,604
171,172,334,593
172,173,322,612
173,174,325,638
174,175,322,637
175,176,337,662
176,177,328,618
177,178,320,611
178,179,331,609
179,180,322,616
180,181,362,633
181,182,357,627
182,183,361,631
183,184,339,633
184,185,320,620
185,186,323,663
186,187,328,641
187,188,320,632
188,189,324,635
189,190,332,613
190,191,332,621
191,192,351,621
192,193,344,657
193,194,356,631
194,195,350,620
195,196,367,626
196,197,366,668
197,198,381,638
198,199,342,629
199,200,337,643
200,201,343,637
201,202,333,637
202,203,351,652
203,204,364,651
204,205,354,668
205,206,364,666
206,207,338,649
207,208,337,659
208,209,345,659
209,210,328,657
210,211,349,664
211,212,401,645
212,213,441,597
213,214,496,617
214,215,509,568
215,216,520,596
216,217,574,494
217,218,579,523
218,219,594,531
219,220,569,498
220,221,572,504
221,222,550,516
222,223,547,495
223,224,544,487
224,225,541,499
225,226,550,492
226,227,538,513
227,228,559,490
228,229,566,446
229,230,537,472
230,231,524,475
231,232,530,469
232,233,556,477
233,234,559,481
234,235,552,479
235,236,560,471
236,237,560,469
