,frame,pred_x,pred_y
0,1,758,565
1,2,754,575
2,3,740,562
3,4,724,593
4,5,728,585
5,6,738,571
6,7,748,547
7,8,763,519
8,9,716,528
9,10,713,495
10,11,737,519
11,12,725,497
12,13,691,523
13,14,705,526
14,15,709,520
15,16,693,502
16,17,707,538
17,18,699,515
18,19,706,517
19,20,719,544
20,21,727,544
21,22,734,534
22,23,712,537
23,24,725,540
24,25,730,524
25,26,732,533
26,27,708,534
27,28,695,524
28,29,703,511
29,30,717,526
30,31,714,514
31,32,721,519
32,33,722,541
33,34,724,541
34,35,726,527
35,36,728,513
36,37,735,462
37,38,756,441
38,39,726,484
39,40,760,509
40,41,756,526
41,42,760,507
42,43,750,504
43,44,755,510
44,45,725,472
45,46,747,491
46,47,729,489
47,48,713,501
48,49,740,490
49,50,740,513
50,51,727,486
51,52,731,485
52,53,722,515
53,54,701,528
54,55,703,482
55,56,643,510
56,57,611,459
57,58,626,450
58,59,593,440
59,60,588,417
60,61,565,376
61,62,547,372
62,63,534,341
63,64,529,395
64,65,479,365
65,66,506,364
66,67,448,357
67,68,452,338
68,69,448,319
69,70,412,352
70,71,396,345
71,72,438,311
72,73,404,294
73,74,440,324
74,75,439,337
75,76,417,315
76,77,391,326
77,78,412,352
78,79,419,372
79,80,457,476
80,81,650,502
81,82,717,533
82,83,747,509
83,84,753,523
84,85,794,551
85,86,794,528
86,87,766,530
87,88,764,573
88,89,759,545
89,90,732,523
90,91,729,525
91,92,719,556
92,93,715,570
93,94,724,559
94,95,717,568
95,96,726,572
96,97,767,559
97,98,763,574
98,99,726,515
99,100,731,526
100,101,745,552
101,102,759,516
102,103,770,511
103,104,759,462
104,105,757,486
105,106,765,486
106,107,804,432
107,108,789,488
108,109,792,442
109,110,781,431
110,111,767,418
111,112,786,407
112,113,776,447
113,114,776,439
114,115,783,490
115,116,759,465
116,117,784,443
117,118,741,428
118,119,760,404
119,120,755,427
120,121,789,351
121,122,785,350
122,123,790,352
123,124,783,347
124,125,768,366
125,126,748,309
126,127,772,301
127,128,762,325
128,129,783,347
129,130,740,401
130,131,758,355
131,132,759,362
132,133,785,409
133,134,762,374
134,135,793,375
135,136,755,394
136,137,768,426
137,138,772,432
138,139,774,457
139,140,778,443
140,141,791,441
141,142,753,440
142,143,747,424
143,144,756,443
144,145,806,501
145,146,792,461
146,147,767,471
147,148,765,496
148,149,756,495
149,150,743,497
150,151,758,495
151,152,715,489
152,153,675,502
153,154,663,492
154,155,675,482
155,156,649,488
156,157,649,491
157,158,648,472
158,159,612,490
159,160,597,471
160,161,583,478
161,162,604,523
162,163,573,488
163,164,562,498
164,165,538,499
165,166,527,493
166,167,527,498
167,168,497,477
168,169,428,494
169,170,404,490
170,171,437,597
171,172,411,787
172,173,154,745
173,174,275,813
174,175,423,847
175,176,620,828
176,177,700,783
177,178,739,735
178,179,755,685
179,180,728,650
180,181,747,560
181,182,734,577
182,183,715,591
183,184,709,606
184,185,703,580
185,186,716,533
186,187,747,495
187,188,742,506
188,189,771,548
189,190,769,517
190,191,754,532
191,192,755,534
192,193,774,487
193,194,728,500
194,195,741,463
195,196,751,480
196,197,730,471
197,198,772,486
198,199,779,487
199,200,790,456
200,201,765,462
201,202,765,472
202,203,789,487
203,204,771,488
204,205,776,500
205,206,776,486
206,207,776,509
207,208,760,503
208,209,758,497
209,210,770,490
210,211,759,466
211,212,778,503
212,213,772,490
213,214,745,478
214,215,746,476
215,216,759,471
216,217,704,518
217,218,710,503
218,219,706,497
219,220,698,447
220,221,692,438
221,222,722,496
222,223,665,456
223,224,630,520
224,225,643,539
225,226,633,569
226,227,611,558
227,228,606,590
228,229,607,621
229,230,595,635
230,231,584,598
231,232,588,583
232,233,580,613
233,234,534,597
234,235,542,615
235,236,556,616
236,237,535,648
237,238,550,640
238,239,518,653
239,240,515,633
240,241,491,671
241,242,487,683
242,243,476,655
243,244,511,653
244,245,604,638
245,246,623,589
246,247,694,506
247,248,703,527
248,249,723,518
249,250,723,489
250,251,747,500
251,252,734,506
252,253,749,494
253,254,738,529
254,255,742,511
255,256,782,503
256,257,786,492
257,258,778,515
258,259,742,517
259,260,730,535
260,261,749,528
261,262,748,499
262,263,751,481
263,264,766,512
264,265,777,469
265,266,805,434
266,267,779,429
267,268,773,414
268,269,751,381
269,270,770,433
270,271,760,418
271,272,766,455
272,273,736,468
273,274,723,483
274,275,704,497
275,276,724,511
276,277,746,472
277,278,754,466
278,279,758,475
279,280,763,484
280,281,750,478
281,282,769,446
282,283,751,446
283,284,754,446
284,285,761,452
285,286,756,472
286,287,732,478
287,288,736,481
288,289,786,516
289,290,789,530
290,291,773,510
291,292,732,490
292,293,725,365
293,294,710,292
294,295,681,222
295,296,672,253
296,297,655,217
297,298,657,214
298,299,665,213
299,300,680,209
300,301,603,103
301,302,590,78
302,303,637,124
303,304,616,104
304,305,582,68
305,306,579,79
306,307,574,95
307,308,559,72
308,309,555,67
309,310,548,86
310,311,552,96
311,312,558,111
312,313,498,46
313,314,511,47
314,315,514,43
315,316,538,73
316,317,542,16
317,318,511,36
318,319,572,69
319,320,627,140
320,321,750,381
321,322,736,414
322,323,735,410
323,324,759,415
324,325,829,501
325,326,813,470
326,327,812,468
327,328,813,455
328,329,784,459
329,330,799,494
330,331,774,445
331,332,754,437
332,333,781,438
333,334,781,412
334,335,808,430
335,336,784,408
336,337,798,464
337,338,811,429
338,339,798,470
339,340,783,434
340,341,751,366
341,342,760,355
342,343,782,360
343,344,765,354
344,345,782,409
345,346,758,409
346,347,740,389
347,348,758,386
348,349,760,352
349,350,758,344
350,351,743,360
351,352,752,357
352,353,759,364
353,354,760,343
354,355,767,364
355,356,754,337
356,357,759,334
357,358,774,398
358,359,757,389
359,360,732,382
360,361,776,317
361,362,785,332
362,363,751,313
363,364,809,314
364,365,814,309
365,366,836,311
366,367,854,316
367,368,922,346
368,369,1007,310
369,370,1010,314
370,371,1045,307
371,372,1063,250
372,373,1143,244
373,374,1142,246
374,375,1142,244
375,376,1122,252
376,377,1159,225
377,378,1167,222
378,379,1170,224
379,380,1170,244
380,381,1192,264
381,382,1179,245
382,383,1180,255
383,384,1210,261
384,385,1230,250
385,386,1264,245
386,387,1252,261
387,388,1274,258
388,389,1268,286
389,390,1244,281
390,391,1190,443
391,392,1078,494
392,393,925,551
393,394,902,553
394,395,844,562
395,396,854,539
396,397,744,543
397,398,747,538
398,399,735,531
399,400,748,534
400,401,760,503
401,402,760,536
402,403,749,560
403,404,754,550
404,405,760,541
405,406,733,669
406,407,517,841
407,408,176,776
408,409,230,818
409,410,248,823
410,411,464,820
411,412,602,756
412,413,677,716
413,414,715,696
414,415,769,662
415,416,761,622
416,417,762,592
417,418,742,606
418,419,777,579
419,420,775,567
420,421,787,357
421,422,772,378
422,423,781,367
423,424,778,362
424,425,801,346
425,426,803,357
426,427,791,347
427,428,790,331
428,429,793,358
429,430,812,359
430,431,826,365
431,432,778,342
432,433,730,456
433,434,772,458
434,435,759,489
435,436,772,507
436,437,762,474
437,438,797,442
438,439,773,459
439,440,798,484
440,441,810,483
441,442,841,495
442,443,836,568
443,444,818,604
444,445,832,680
445,446,835,691
446,447,812,716
447,448,818,702
448,449,853,715
449,450,851,718
450,451,854,707
451,452,858,721
452,453,858,736
