,frame,pred_x,pred_y
0,1,218,774
1,2,61,589
2,3,150,707
3,4,99,658
4,5,162,751
5,6,187,761
6,7,225,801
7,8,221,805
8,9,196,806
9,10,225,781
10,11,248,800
11,12,286,824
12,13,360,839
13,14,463,844
14,15,474,849
15,16,455,847
16,17,543,825
17,18,515,806
18,19,518,830
19,20,531,846
20,21,575,843
21,22,562,850
22,23,574,851
23,24,546,835
24,25,463,846
25,26,471,845
26,27,467,835
27,28,434,849
28,29,466,845
29,30,504,848
30,31,476,846
31,32,589,842
32,33,575,843
33,34,614,826
34,35,600,824
35,36,632,828
36,37,782,819
37,38,857,751
38,39,828,798
39,40,828,820
40,41,775,839
41,42,828,823
42,43,820,828
43,44,849,791
44,45,797,821
45,46,700,793
46,47,804,810
47,48,730,855
48,49,508,853
49,50,522,844
50,51,531,838
51,52,468,821
52,53,586,809
53,54,567,804
54,55,582,794
55,56,501,750
56,57,473,655
57,58,414,723
58,59,314,659
59,60,296,688
60,61,181,669
61,62,144,640
62,63,122,591
63,64,91,606
64,65,-57,583
65,66,-64,511
66,67,-199,454
67,68,-203,447
68,69,-260,353
69,70,-289,427
70,71,-309,431
71,72,-356,347
72,73,-452,268
73,74,-433,309
74,75,-434,357
75,76,-434,372
76,77,-417,374
77,78,-402,412
78,79,-343,456
79,80,-71,671
80,81,389,816
81,82,425,842
82,83,657,853
83,84,585,845
84,85,1052,829
85,86,912,842
86,87,913,839
87,88,852,846
88,89,766,853
89,90,735,850
90,91,842,834
91,92,728,852
92,93,780,852
93,94,741,848
94,95,849,820
95,96,710,844
96,97,764,748
97,98,689,796
98,99,850,741
99,100,823,762
100,101,657,795
101,102,754,791
102,103,714,783
103,104,796,768
104,105,773,755
105,106,936,726
106,107,971,761
107,108,980,735
108,109,1044,756
109,110,1131,754
110,111,1115,742
111,112,1151,704
112,113,1093,745
113,114,1058,753
114,115,935,767
115,116,954,800
116,117,913,792
117,118,899,770
118,119,920,739
119,120,870,736
120,121,812,753
121,122,797,755
122,123,799,720
123,124,888,684
124,125,829,708
125,126,787,703
126,127,802,726
127,128,795,723
128,129,803,748
129,130,917,734
130,131,935,686
131,132,899,724
132,133,704,804
133,134,627,711
134,135,753,752
135,136,795,759
136,137,827,751
137,138,651,779
138,139,708,785
139,140,689,788
140,141,819,777
141,142,660,769
142,143,674,739
143,144,656,767
144,145,711,829
145,146,754,799
146,147,698,775
147,148,694,787
148,149,673,808
149,150,689,754
150,151,709,789
151,152,736,798
152,153,612,790
153,154,551,744
154,155,520,749
155,156,408,737
156,157,483,808
157,158,378,759
158,159,201,720
159,160,239,770
160,161,234,716
161,162,304,749
162,163,246,759
163,164,243,763
164,165,171,728
165,166,58,734
166,167,86,729
167,168,54,744
168,169,-78,666
169,170,-82,676
170,171,64,605
171,172,-561,-1237
172,173,-2146,-6899
173,174,-3579,-6885
174,175,-1928,-3268
175,176,-876,-678
176,177,-532,-197
177,178,-414,-52
178,179,-5,369
179,180,321,689
180,181,383,815
181,182,596,855
182,183,623,855
183,184,538,841
184,185,548,850
185,186,640,855
186,187,804,853
187,188,776,854
188,189,756,851
189,190,859,851
190,191,737,855
191,192,789,853
192,193,569,855
193,194,544,849
194,195,679,855
195,196,701,856
196,197,704,850
197,198,808,853
198,199,959,832
199,200,827,836
200,201,757,842
201,202,680,847
202,203,700,851
203,204,714,856
204,205,906,816
205,206,891,814
206,207,996,798
207,208,883,822
208,209,775,829
209,210,846,825
210,211,664,819
211,212,805,796
212,213,660,821
