,frame,pred_x,pred_y
0,1,717,571
1,2,723,599
2,3,703,591
3,4,778,577
4,5,742,589
5,6,718,610
6,7,745,569
7,8,734,578
8,9,764,609
9,10,775,584
10,11,778,601
11,12,784,598
12,13,790,579
13,14,799,592
14,15,807,556
15,16,796,567
16,17,841,565
17,18,829,547
18,19,843,563
19,20,866,551
20,21,883,528
21,22,962,488
22,23,986,453
23,24,1016,405
24,25,1033,420
25,26,1035,385
26,27,1064,347
27,28,1068,369
28,29,1083,333
29,30,1057,380
30,31,980,450
31,32,927,531
32,33,832,602
33,34,818,598
34,35,805,587
35,36,751,569
36,37,690,611
37,38,676,606
38,39,674,604
39,40,692,587
40,41,693,598
41,42,659,579
42,43,672,583
43,44,661,564
44,45,671,576
45,46,625,584
46,47,612,501
47,48,606,525
48,49,565,522
49,50,560,506
50,51,572,519
51,52,562,515
52,53,556,489
53,54,537,462
54,55,511,449
55,56,561,490
56,57,617,495
57,58,663,496
58,59,724,479
59,60,751,401
60,61,728,354
61,62,732,352
62,63,717,358
63,64,709,353
64,65,711,361
65,66,710,370
66,67,777,418
67,68,812,423
68,69,829,393
69,70,880,377
70,71,900,359
71,72,904,374
72,73,902,398
73,74,906,390
74,75,908,367
75,76,937,365
76,77,903,350
77,78,883,383
78,79,840,412
79,80,823,430
80,81,816,428
81,82,807,421
82,83,791,410
83,84,803,441
84,85,794,489
85,86,791,485
86,87,828,517
87,88,840,567
88,89,844,607
89,90,867,629
90,91,857,660
91,92,855,628
92,93,859,592
93,94,862,616
94,95,858,596
95,96,847,590
96,97,877,605
97,98,885,597
98,99,883,606
99,100,870,602
100,101,877,608
101,102,881,604
102,103,893,622
103,104,861,577
104,105,830,586
105,106,831,573
106,107,825,603
107,108,800,590
108,109,674,799
109,110,303,833
110,111,137,790
111,112,80,767
112,113,96,746
113,114,-72,628
114,115,121,777
115,116,580,848
116,117,713,797
117,118,637,831
118,119,39,554
119,120,225,699
