,frame,pred_x,pred_y
0,1,730,377
1,2,705,384
2,3,739,368
3,4,759,367
4,5,755,388
5,6,746,392
6,7,748,407
7,8,724,409
8,9,730,427
9,10,750,422
10,11,786,478
11,12,831,480
12,13,894,496
13,14,903,526
14,15,952,444
15,16,922,502
16,17,719,405
17,18,591,390
18,19,511,347
19,20,524,372
20,21,524,355
21,22,505,345
22,23,518,330
23,24,547,404
24,25,564,431
25,26,523,487
26,27,767,400
27,28,859,405
28,29,935,327
29,30,964,331
30,31,964,334
31,32,980,349
32,33,980,342
33,34,996,327
34,35,1008,382
35,36,968,376
36,37,943,398
37,38,924,384
38,39,967,394
39,40,922,445
40,41,817,510
41,42,677,549
42,43,592,514
43,44,587,481
44,45,588,425
45,46,574,451
46,47,587,429
47,48,637,453
48,49,786,467
49,50,885,435
50,51,1027,432
51,52,1021,432
52,53,1014,370
53,54,1036,398
54,55,1025,378
55,56,1039,422
56,57,1039,485
57,58,1043,496
58,59,1023,519
59,60,1031,517
60,61,1000,612
61,62,1008,614
62,63,1086,597
63,64,1124,560
64,65,1186,554
65,66,1223,539
66,67,1240,533
67,68,1237,544
68,69,1217,567
69,70,1121,559
70,71,1076,582
71,72,1042,598
72,73,1033,651
73,74,1030,621
74,75,1031,633
75,76,1028,616
76,77,1034,605
77,78,1008,617
78,79,994,604
79,80,953,596
80,81,920,623
81,82,824,604
82,83,721,543
83,84,646,504
84,85,624,498
85,86,616,491
86,87,537,474
87,88,558,478
88,89,551,459
89,90,553,456
90,91,560,464
91,92,571,458
92,93,543,495
93,94,559,495
94,95,575,485
95,96,569,471
96,97,565,496
97,98,568,519
98,99,594,546
99,100,669,562
100,101,791,562
101,102,800,564
102,103,841,551
103,104,825,567
104,105,835,599
105,106,836,612
106,107,826,618
107,108,823,604
108,109,784,677
109,110,775,722
110,111,133,718
111,112,164,795
112,113,350,819
113,114,603,844
114,115,668,727
115,116,680,676
116,117,777,628
117,118,753,590
118,119,750,588
119,120,735,550
