,frame,pred_x,pred_y
0,1,916,494
1,2,849,396
2,3,808,410
3,4,792,430
4,5,792,430
5,6,809,410
6,7,888,385
7,8,855,378
8,9,984,323
9,10,776,446
10,11,761,439
11,12,935,248
12,13,862,453
13,14,890,421
14,15,894,392
15,16,892,346
16,17,790,461
17,18,827,449
18,19,827,480
19,20,907,389
20,21,951,304
21,22,900,411
22,23,641,553
23,24,834,397
24,25,1098,190
25,26,839,359
26,27,897,346
27,28,867,389
28,29,923,358
29,30,634,515
30,31,775,392
31,32,949,278
32,33,769,401
33,34,1001,222
34,35,671,448
35,36,518,536
36,37,698,483
37,38,665,508
38,39,529,591
39,40,520,628
40,41,560,622
41,42,548,621
42,43,531,617
43,44,418,651
44,45,519,624
45,46,393,678
46,47,361,700
47,48,368,704
48,49,596,530
49,50,779,393
50,51,712,492
51,52,667,504
52,53,748,484
53,54,810,483
54,55,450,640
55,56,589,560
56,57,613,540
57,58,623,537
58,59,632,551
59,60,559,592
60,61,714,577
61,62,711,570
62,63,717,561
63,64,708,569
64,65,903,513
65,66,1225,233
66,67,1115,507
67,68,957,485
68,69,976,564
69,70,1061,525
70,71,1227,539
71,72,1023,547
72,73,1215,493
73,74,1111,520
74,75,1241,425
75,76,1111,437
76,77,1130,405
77,78,1080,462
78,79,939,475
79,80,982,459
80,81,1189,348
81,82,1149,319
82,83,1060,425
83,84,1310,342
84,85,1206,299
85,86,1047,384
86,87,1109,354
87,88,1284,262
88,89,1100,331
89,90,1437,260
90,91,1253,312
91,92,1224,334
92,93,1093,361
93,94,1215,256
94,95,1123,281
95,96,929,398
96,97,1047,329
97,98,958,378
98,99,990,370
99,100,1050,309
100,101,1061,285
101,102,1099,269
102,103,940,379
103,104,989,303
104,105,1035,272
105,106,849,399
106,107,926,369
107,108,975,288
108,109,864,390
109,110,995,222
110,111,761,414
111,112,862,383
112,113,741,489
113,114,877,389
114,115,635,533
115,116,797,430
116,117,684,485
117,118,449,609
118,119,594,526
119,120,497,590
