,frame,pred_x,pred_y
0,1,1007,81
1,2,1022,77
2,3,1030,66
3,4,1029,70
4,5,1017,60
5,6,1028,35
6,7,1050,117
7,8,1131,156
8,9,1083,179
9,10,989,218
10,11,960,133
11,12,977,119
12,13,984,196
13,14,1252,-58
14,15,1111,23
15,16,1088,-27
16,17,985,60
17,18,1018,3
18,19,936,85
19,20,948,58
20,21,908,110
21,22,738,288
22,23,542,477
23,24,774,250
24,25,929,85
25,26,914,110
26,27,908,136
27,28,863,184
28,29,888,165
29,30,931,108
30,31,910,132
31,32,933,86
32,33,997,-14
33,34,823,195
34,35,826,195
35,36,878,140
36,37,834,207
37,38,774,265
38,39,749,298
39,40,862,178
40,41,969,41
41,42,897,121
42,43,980,42
43,44,846,184
44,45,885,139
45,46,880,130
46,47,855,162
47,48,876,166
48,49,970,49
49,50,918,120
50,51,924,100
51,52,919,110
52,53,913,120
53,54,897,127
54,55,910,142
55,56,886,167
56,57,927,102
57,58,951,71
58,59,846,214
59,60,946,108
60,61,1036,64
61,62,1009,108
62,63,1033,47
63,64,1050,42
64,65,1068,36
65,66,1017,63
66,67,1012,103
67,68,1061,42
68,69,1017,120
69,70,1047,85
70,71,1039,96
71,72,1039,94
72,73,1044,79
73,74,1032,87
74,75,1021,98
75,76,1034,102
76,77,1040,85
77,78,1007,154
78,79,1003,162
79,80,818,316
80,81,991,148
81,82,1004,64
82,83,1017,48
83,84,1023,38
84,85,987,101
85,86,938,116
86,87,971,22
87,88,922,109
88,89,978,58
89,90,927,105
90,91,954,98
91,92,913,159
92,93,962,125
93,94,903,159
94,95,874,200
95,96,849,227
96,97,887,165
97,98,918,126
98,99,874,197
99,100,840,249
100,101,866,183
101,102,852,190
102,103,816,235
103,104,899,109
104,105,873,144
105,106,834,183
106,107,911,106
107,108,942,50
108,109,1053,-65
109,110,1079,-78
110,111,1100,-122
111,112,1095,-102
112,113,1117,-149
113,114,1173,-203
114,115,1180,-262
115,116,1205,-355
116,117,1126,-213
117,118,1144,-230
118,119,1084,-134
119,120,1136,-184
120,121,1133,-38
121,122,1075,-32
122,123,1062,-36
123,124,1017,9
124,125,1060,-44
125,126,1069,-90
126,127,1071,-103
127,128,1081,-123
128,129,1141,-120
129,130,1187,-152
130,131,1148,-115
131,132,1189,-182
132,133,1135,-127
133,134,1084,-107
134,135,1112,-140
135,136,1158,-102
136,137,1203,-140
137,138,1163,-247
138,139,1160,-184
139,140,1171,-284
140,141,1138,-173
141,142,1162,-207
142,143,1149,-253
143,144,1161,-272
144,145,1066,-111
145,146,1064,-120
146,147,1114,-198
147,148,1087,-155
148,149,1088,-157
149,150,1062,-111
150,151,1086,-150
151,152,1106,-178
152,153,1076,-109
153,154,1075,-120
154,155,1072,-126
155,156,1078,-116
156,157,1054,-54
157,158,1082,-84
158,159,1075,-84
159,160,1080,-83
160,161,1069,-80
161,162,1117,-151
162,163,1115,-177
163,164,1113,-165
164,165,1167,-278
165,166,1211,-355
166,167,1187,-311
167,168,1165,-234
168,169,1171,-166
169,170,1144,-114
170,171,1139,-219
171,172,1123,-171
172,173,1319,96
173,174,1124,235
174,175,1051,290
175,176,1040,240
176,177,1127,93
177,178,1163,-192
178,179,892,126
179,180,997,-23
180,181,1165,-240
181,182,1260,-477
182,183,1315,-593
183,184,1262,-481
184,185,1234,-423
185,186,1334,-661
186,187,1373,-721
187,188,1362,-722
188,189,1373,-742
189,190,1313,-612
190,191,1352,-688
191,192,1324,-623
192,193,1367,-603
193,194,1411,-671
194,195,1417,-677
195,196,1490,-820
196,197,1452,-797
197,198,1445,-851
198,199,1387,-708
199,200,1394,-747
200,201,1374,-647
201,202,1389,-578
202,203,1426,-608
203,204,1385,-525
204,205,1142,-240
205,206,1167,-256
206,207,1086,-127
207,208,1131,-220
208,209,1128,-221
209,210,1267,-493
210,211,1205,-360
211,212,626,445
212,213,705,364
213,214,885,259
214,215,758,406
215,216,706,459
216,217,592,516
217,218,610,515
218,219,587,561
219,220,515,607
220,221,467,629
221,222,508,596
222,223,333,701
223,224,198,768
224,225,160,780
225,226,133,789
226,227,235,758
227,228,-42,847
228,229,0,835
229,230,189,760
230,231,212,760
231,232,210,761
232,233,318,709
233,234,254,741
234,235,402,691
235,236,362,719
236,237,257,749
237,238,101,799
238,239,243,739
239,240,242,749
240,241,1070,523
241,242,595,669
242,243,365,724
243,244,546,685
244,245,761,632
245,246,527,693
246,247,614,668
247,248,600,668
248,249,583,682
249,250,494,698
250,251,708,645
251,252,803,618
252,253,742,639
253,254,856,627
254,255,685,639
255,256,660,625
256,257,637,636
257,258,662,598
258,259,647,611
259,260,569,650
260,261,522,635
261,262,592,601
262,263,695,549
263,264,687,550
264,265,691,495
265,266,698,503
266,267,688,491
267,268,694,444
268,269,761,378
269,270,708,415
270,271,805,324
271,272,740,380
272,273,647,484
273,274,563,526
274,275,641,493
275,276,643,490
276,277,719,565
277,278,755,563
278,279,535,596
279,280,537,605
280,281,438,633
281,282,676,552
282,283,720,531
283,284,604,608
284,285,658,549
285,286,720,449
286,287,654,508
287,288,586,481
288,289,662,522
289,290,602,465
290,291,728,406
291,292,823,229
292,293,734,415
293,294,763,411
294,295,709,506
295,296,745,382
296,297,621,492
297,298,470,608
298,299,556,546
299,300,431,674
300,301,301,734
301,302,292,744
302,303,326,736
303,304,498,699
304,305,579,630
305,306,645,637
306,307,630,646
307,308,707,595
308,309,766,614
309,310,548,645
310,311,537,648
311,312,472,637
312,313,767,457
313,314,918,383
314,315,1134,130
315,316,909,324
316,317,687,489
317,318,726,448
318,319,990,217
319,320,992,87
320,321,900,414
321,322,1018,550
322,323,650,655
323,324,368,726
324,325,764,620
325,326,510,691
326,327,749,578
327,328,899,416
328,329,621,548
329,330,676,508
330,331,620,521
331,332,295,728
332,333,794,427
333,334,718,506
334,335,311,716
335,336,627,526
336,337,666,620
337,338,736,493
338,339,675,554
339,340,680,536
340,341,607,563
341,342,522,626
342,343,261,738
343,344,581,576
344,345,298,721
345,346,428,675
346,347,373,692
347,348,539,640
348,349,557,647
349,350,361,707
350,351,194,770
351,352,367,705
352,353,486,644
353,354,621,533
354,355,522,634
355,356,649,537
356,357,769,472
357,358,833,424
358,359,873,382
359,360,808,449
360,361,972,581
361,362,963,579
362,363,774,552
363,364,829,569
364,365,825,565
365,366,792,572
366,367,690,602
367,368,779,567
368,369,867,493
369,370,867,447
370,371,910,400
371,372,869,453
372,373,936,518
373,374,870,547
374,375,902,533
375,376,817,543
376,377,866,583
377,378,624,628
378,379,681,555
379,380,715,555
380,381,819,462
381,382,748,489
382,383,798,432
383,384,754,442
384,385,785,413
385,386,867,392
386,387,802,425
387,388,693,482
388,389,680,496
389,390,674,519
390,391,735,509
391,392,727,534
392,393,753,553
393,394,793,533
394,395,991,437
395,396,956,499
396,397,810,518
397,398,787,538
398,399,840,477
399,400,817,509
400,401,881,468
401,402,759,513
402,403,666,533
403,404,646,570
404,405,750,506
405,406,702,506
406,407,638,559
407,408,598,557
408,409,732,548
409,410,706,542
410,411,863,419
411,412,891,445
412,413,911,456
413,414,823,524
414,415,897,507
415,416,892,513
416,417,897,430
417,418,751,510
418,419,917,382
419,420,1102,373
420,421,1625,498
421,422,1524,471
422,423,1575,474
423,424,1476,462
424,425,1496,452
425,426,1462,462
426,427,1366,439
427,428,1233,417
428,429,1185,425
429,430,1080,376
430,431,1243,359
431,432,1193,369
432,433,1393,409
433,434,1222,260
434,435,1221,203
435,436,1189,112
436,437,1086,315
437,438,1063,241
438,439,1172,116
439,440,1131,209
440,441,1104,282
441,442,1012,410
442,443,1143,231
443,444,1129,222
444,445,1166,221
445,446,1170,216
446,447,1146,270
447,448,1161,223
448,449,1190,257
449,450,1143,314
450,451,1113,277
451,452,1084,326
452,453,1087,324
453,454,1068,309
454,455,1100,297
455,456,1050,412
456,457,1141,239
457,458,1036,264
458,459,999,353
459,460,893,356
460,461,838,403
461,462,828,404
462,463,830,417
463,464,886,462
464,465,976,484
465,466,808,563
466,467,852,543
467,468,814,540
468,469,882,545
469,470,771,529
470,471,943,399
471,472,964,509
472,473,985,500
473,474,962,528
474,475,1131,449
475,476,1122,543
476,477,1164,454
477,478,943,520
478,479,982,475
479,480,857,451
480,481,1099,567
481,482,1248,560
482,483,939,617
483,484,677,661
484,485,826,616
485,486,1025,581
486,487,969,597
487,488,775,607
488,489,741,622
489,490,750,586
490,491,821,591
491,492,659,664
492,493,487,671
493,494,558,664
494,495,383,706
495,496,346,719
496,497,401,714
497,498,610,625
498,499,614,590
499,500,550,624
500,501,490,640
501,502,648,577
502,503,383,689
503,504,396,718
504,505,465,597
505,506,521,576
506,507,674,665
507,508,530,677
508,509,407,709
509,510,675,668
510,511,703,660
511,512,538,689
512,513,614,672
513,514,730,659
514,515,764,652
515,516,717,661
516,517,587,677
517,518,824,639
518,519,786,641
519,520,738,654
520,521,614,672
521,522,667,658
522,523,850,615
523,524,836,594
524,525,816,573
525,526,777,631
526,527,634,640
527,528,603,651
528,529,632,645
529,530,635,664
530,531,493,692
531,532,527,673
532,533,438,697
533,534,381,714
534,535,246,756
535,536,339,730
536,537,547,686
537,538,727,636
538,539,573,685
539,540,558,684
540,541,1057,575
541,542,985,556
542,543,958,528
543,544,963,529
544,545,1066,445
545,546,1175,471
546,547,1045,517
547,548,849,592
548,549,1084,489
549,550,1226,463
550,551,1195,413
551,552,1122,468
552,553,691,641
553,554,1190,502
554,555,667,627
555,556,840,543
556,557,765,564
557,558,927,445
558,559,642,638
559,560,513,669
560,561,799,582
561,562,628,625
562,563,880,536
563,564,746,582
564,565,404,705
565,566,524,670
566,567,792,576
567,568,1007,460
568,569,1001,467
569,570,1034,446
570,571,971,475
571,572,960,521
572,573,674,616
573,574,1039,488
574,575,746,586
575,576,680,592
576,577,973,478
577,578,1114,440
578,579,1472,332
579,580,1238,365
580,581,1007,442
581,582,828,550
582,583,894,522
583,584,898,512
584,585,993,491
585,586,905,486
586,587,913,473
587,588,978,469
588,589,865,539
589,590,606,622
590,591,813,514
591,592,642,561
592,593,846,507
593,594,538,636
594,595,817,522
595,596,352,718
596,597,444,680
597,598,478,676
598,599,607,618
599,600,586,641
600,601,752,636
601,602,615,670
602,603,401,718
603,604,761,621
604,605,745,643
605,606,1069,523
606,607,747,611
607,608,683,645
608,609,822,596
609,610,1105,502
610,611,1057,556
611,612,930,545
612,613,842,611
613,614,975,549
614,615,902,577
615,616,801,596
616,617,767,601
617,618,631,629
618,619,825,542
619,620,561,650
620,621,502,671
621,622,602,630
622,623,765,591
623,624,628,613
624,625,917,476
625,626,1161,312
626,627,1129,170
627,628,1013,275
628,629,1007,296
629,630,318,702
630,631,570,591
631,632,203,763
632,633,404,675
633,634,355,712
634,635,57,814
635,636,419,676
636,637,591,596
637,638,620,577
638,639,533,678
639,640,26,743
640,641,-193,842
641,642,-31,801
642,643,358,726
643,644,557,587
644,645,482,626
645,646,382,694
646,647,437,646
647,648,493,608
648,649,397,671
649,650,210,753
650,651,292,692
651,652,402,634
652,653,331,687
653,654,661,410
654,655,582,490
655,656,632,429
656,657,701,400
657,658,753,402
658,659,817,302
659,660,802,334
660,661,570,524
661,662,603,481
662,663,790,311
663,664,509,568
664,665,621,468
665,666,667,391
666,667,729,370
667,668,737,310
668,669,873,145
669,670,746,295
670,671,837,194
671,672,723,327
672,673,589,507
673,674,528,560
674,675,586,528
675,676,573,554
676,677,667,489
677,678,794,443
678,679,792,392
679,680,661,501
680,681,589,559
681,682,715,427
682,683,599,527
683,684,609,544
684,685,496,624
685,686,422,670
686,687,581,552
687,688,540,554
688,689,569,512
689,690,544,551
690,691,479,573
691,692,605,490
692,693,655,436
693,694,468,576
694,695,760,325
695,696,702,378
696,697,663,520
697,698,693,503
698,699,709,485
699,700,760,469
700,701,603,542
701,702,638,510
702,703,596,525
703,704,527,563
704,705,515,565
705,706,529,561
706,707,540,533
707,708,639,453
708,709,539,592
709,710,587,560
710,711,974,262
711,712,1003,345
712,713,931,339
713,714,926,352
714,715,1058,171
715,716,912,385
716,717,941,356
717,718,781,437
718,719,622,563
719,720,921,295
720,721,882,578
721,722,944,590
722,723,1089,572
723,724,1023,563
724,725,1043,537
725,726,915,512
726,727,867,534
727,728,956,518
728,729,898,557
729,730,989,535
730,731,893,527
731,732,902,531
732,733,790,581
733,734,619,621
734,735,700,560
735,736,757,554
736,737,810,517
737,738,852,459
738,739,906,398
739,740,810,496
740,741,755,541
741,742,784,545
742,743,748,548
743,744,805,555
744,745,781,566
745,746,790,539
746,747,731,547
747,748,676,562
748,749,729,559
749,750,663,564
750,751,733,509
751,752,566,601
752,753,569,575
753,754,466,633
754,755,570,598
755,756,520,600
756,757,879,440
757,758,919,378
758,759,735,471
759,760,735,471
760,761,782,443
761,762,756,449
762,763,796,447
763,764,741,474
764,765,732,481
765,766,520,592
766,767,574,543
767,768,559,580
768,769,748,456
769,770,674,520
770,771,742,492
771,772,813,480
772,773,702,526
773,774,747,501
774,775,818,397
775,776,707,482
776,777,690,471
777,778,724,440
778,779,750,460
779,780,753,414
780,781,1034,452
781,782,1135,479
782,783,1066,455
783,784,1064,434
784,785,934,464
785,786,779,521
786,787,975,472
787,788,971,463
788,789,1020,453
789,790,1056,452
790,791,1038,502
791,792,1064,485
792,793,1220,507
793,794,1285,485
794,795,1176,514
795,796,1246,475
796,797,1101,496
797,798,1113,487
798,799,1190,463
799,800,964,536
800,801,1085,474
801,802,1084,445
802,803,1136,465
803,804,961,498
804,805,984,428
805,806,953,447
806,807,1069,331
807,808,896,410
808,809,998,271
809,810,1061,233
810,811,967,265
811,812,984,284
812,813,733,412
813,814,687,416
814,815,823,312
815,816,870,280
816,817,764,349
817,818,686,399
818,819,711,400
819,820,744,335
820,821,813,283
821,822,668,395
822,823,539,544
823,824,268,707
824,825,1022,193
825,826,816,469
826,827,756,480
827,828,646,560
828,829,920,393
829,830,832,357
830,831,805,369
831,832,897,236
832,833,943,218
833,834,789,351
834,835,769,418
835,836,780,401
836,837,800,384
837,838,801,393
838,839,763,442
839,840,789,412
840,841,1171,309
841,842,1131,292
842,843,1098,279
843,844,1068,296
844,845,986,305
845,846,977,292
846,847,960,386
847,848,973,295
848,849,949,332
849,850,940,316
850,851,941,273
851,852,844,356
852,853,885,396
853,854,870,411
854,855,896,367
855,856,843,350
856,857,777,430
857,858,814,402
858,859,1045,286
859,860,986,339
860,861,982,324
861,862,860,415
862,863,900,375
863,864,968,312
864,865,1077,203
865,866,1089,143
866,867,956,223
867,868,1162,18
868,869,1184,63
869,870,1132,49
870,871,1126,79
871,872,1120,81
872,873,982,127
873,874,1043,149
874,875,1027,147
875,876,1038,113
876,877,1150,138
877,878,1099,128
878,879,1109,188
879,880,1137,172
880,881,1133,139
881,882,1130,150
882,883,1115,164
883,884,1088,187
884,885,1070,174
885,886,1106,186
886,887,1075,231
887,888,889,313
888,889,880,385
889,890,956,345
890,891,878,325
891,892,1005,241
892,893,978,280
893,894,963,246
894,895,997,231
895,896,917,326
896,897,877,332
897,898,978,280
898,899,956,281
899,900,942,316
900,901,831,556
901,902,815,549
902,903,844,557
903,904,694,595
904,905,651,613
905,906,622,621
906,907,780,559
907,908,668,585
908,909,775,512
909,910,808,499
910,911,763,503
911,912,684,559
912,913,712,591
913,914,682,578
914,915,700,550
915,916,704,506
916,917,753,502
917,918,596,534
918,919,617,570
919,920,633,551
920,921,559,607
921,922,689,482
922,923,620,532
923,924,526,598
924,925,626,514
925,926,626,503
926,927,771,395
927,928,625,487
928,929,721,377
929,930,831,297
930,931,883,255
931,932,560,523
932,933,791,323
933,934,677,467
934,935,1030,131
935,936,894,347
936,937,851,410
937,938,909,364
938,939,766,478
939,940,709,551
940,941,830,393
941,942,875,385
942,943,800,425
943,944,746,495
944,945,630,528
945,946,542,601
946,947,497,589
947,948,661,534
948,949,526,641
949,950,530,627
950,951,534,643
951,952,550,655
952,953,526,663
953,954,559,658
954,955,677,618
955,956,591,616
956,957,629,599
957,958,567,586
958,959,621,597
959,960,613,592
960,961,607,648
961,962,565,686
962,963,589,647
963,964,515,691
964,965,487,688
965,966,502,677
966,967,347,731
967,968,408,714
968,969,444,673
969,970,497,647
970,971,465,662
971,972,430,691
972,973,469,682
973,974,335,717
974,975,336,720
975,976,336,718
976,977,599,588
977,978,459,652
978,979,545,626
979,980,595,589
980,981,588,614
981,982,566,608
982,983,583,597
983,984,557,617
984,985,536,671
985,986,896,600
986,987,820,637
987,988,681,667
988,989,690,638
989,990,630,657
990,991,652,630
991,992,572,666
992,993,547,685
993,994,577,665
994,995,672,644
995,996,751,607
996,997,732,602
997,998,815,544
998,999,807,568
999,1000,883,456
1000,1001,908,506
1001,1002,979,480
1002,1003,924,391
1003,1004,1110,272
1004,1005,825,465
1005,1006,812,441
1006,1007,922,277
1007,1008,989,239
1008,1009,1008,294
1009,1010,837,402
1010,1011,891,396
1011,1012,638,497
1012,1013,883,351
1013,1014,995,288
1014,1015,994,349
1015,1016,1076,360
1016,1017,950,397
1017,1018,894,390
1018,1019,787,429
1019,1020,763,438
1020,1021,1453,281
1021,1022,1465,271
1022,1023,1356,240
1023,1024,1412,201
1024,1025,1517,129
1025,1026,1382,164
1026,1027,1481,171
1027,1028,1480,195
1028,1029,1384,172
1029,1030,1388,158
1030,1031,1312,257
1031,1032,1171,288
1032,1033,1073,283
1033,1034,1126,285
1034,1035,1160,300
1035,1036,1108,267
1036,1037,1241,224
1037,1038,1056,354
1038,1039,1066,263
1039,1040,1060,296
1040,1041,995,304
1041,1042,987,307
1042,1043,1034,318
1043,1044,1029,320
1044,1045,1382,270
1045,1046,1300,253
1046,1047,1346,280
1047,1048,1237,252
1048,1049,1270,247
1049,1050,1254,269
1050,1051,1210,297
1051,1052,1163,275
1052,1053,1158,310
1053,1054,1286,237
1054,1055,1268,241
1055,1056,1142,328
1056,1057,1073,306
1057,1058,1131,247
1058,1059,1155,192
1059,1060,1234,184
1060,1061,1216,180
1061,1062,1262,163
1062,1063,1354,197
1063,1064,1101,246
1064,1065,1205,177
1065,1066,1156,173
1066,1067,1187,82
1067,1068,1225,96
1068,1069,1285,118
1069,1070,1326,109
1070,1071,1308,205
1071,1072,1318,181
1072,1073,1358,134
1073,1074,1177,233
1074,1075,1249,221
1075,1076,1127,154
1076,1077,1093,225
1077,1078,1138,135
1078,1079,1253,102
1079,1080,798,361
1080,1081,1242,286
1081,1082,1419,215
1082,1083,1375,149
1083,1084,1326,182
1084,1085,1151,306
1085,1086,1229,322
1086,1087,1062,377
1087,1088,1088,342
1088,1089,1080,370
1089,1090,1167,312
1090,1091,1178,317
1091,1092,1109,376
1092,1093,792,501
1093,1094,1006,295
1094,1095,1048,251
1095,1096,939,287
1096,1097,694,487
1097,1098,868,371
1098,1099,838,449
1099,1100,984,311
1100,1101,1079,328
1101,1102,1116,327
1102,1103,1109,370
1103,1104,1060,313
1104,1105,1107,331
1105,1106,992,362
1106,1107,975,344
1107,1108,892,373
1108,1109,906,393
1109,1110,916,383
1110,1111,970,320
1111,1112,960,373
1112,1113,814,364
1113,1114,817,401
1114,1115,821,404
1115,1116,761,462
1116,1117,947,464
1117,1118,812,534
1118,1119,832,502
1119,1120,713,562
1120,1121,744,559
1121,1122,662,574
1122,1123,644,595
1123,1124,901,556
1124,1125,765,640
1125,1126,759,645
1126,1127,462,704
1127,1128,789,575
1128,1129,787,576
1129,1130,923,497
1130,1131,918,430
1131,1132,899,402
1132,1133,906,370
1133,1134,966,362
1134,1135,1184,355
1135,1136,1235,395
1136,1137,1141,405
1137,1138,1172,382
1138,1139,1191,426
1139,1140,1267,408
1140,1141,1350,465
1141,1142,1395,451
1142,1143,1269,463
1143,1144,1185,447
1144,1145,1156,446
1145,1146,967,431
1146,1147,976,458
1147,1148,1060,429
1148,1149,960,465
1149,1150,1049,444
1150,1151,984,454
1151,1152,795,506
1152,1153,999,532
1153,1154,944,454
1154,1155,885,471
1155,1156,917,458
1156,1157,856,432
1157,1158,892,482
1158,1159,847,482
1159,1160,710,494
1160,1161,768,471
1161,1162,915,461
1162,1163,972,400
1163,1164,859,497
1164,1165,939,447
1165,1166,937,425
1166,1167,828,457
1167,1168,726,532
1168,1169,550,587
1169,1170,332,695
1170,1171,481,598
1171,1172,555,578
1172,1173,642,545
1173,1174,612,563
1174,1175,744,468
1175,1176,848,415
1176,1177,877,414
1177,1178,841,450
1178,1179,827,458
1179,1180,734,495
1180,1181,747,467
1181,1182,794,440
1182,1183,798,439
1183,1184,829,401
1184,1185,697,464
1185,1186,717,490
