,frame,pred_x,pred_y
0,1,1090,6
1,2,1081,-61
2,3,1040,23
3,4,1026,79
4,5,1060,106
5,6,995,161
6,7,1145,-54
7,8,1089,-23
8,9,934,194
9,10,593,440
10,11,754,283
11,12,688,354
12,13,917,148
13,14,940,123
14,15,915,153
15,16,973,82
16,17,1098,-78
17,18,1018,85
18,19,1038,2
19,20,1013,75
20,21,926,181
21,22,971,134
22,23,931,181
23,24,816,287
24,25,780,316
25,26,762,365
26,27,846,332
27,28,877,390
28,29,907,373
29,30,989,321
30,31,1003,292
31,32,945,292
32,33,961,268
33,34,947,297
34,35,990,245
35,36,939,294
36,37,925,276
37,38,887,321
38,39,1008,272
39,40,1031,282
40,41,970,284
41,42,1024,236
42,43,1040,234
43,44,1035,227
44,45,1124,174
45,46,1038,302
46,47,1031,303
47,48,974,315
48,49,1050,253
49,50,1077,220
50,51,1067,183
51,52,968,239
52,53,896,256
53,54,972,203
54,55,970,294
55,56,964,319
56,57,887,434
57,58,988,345
58,59,1025,322
59,60,985,307
60,61,517,624
61,62,614,578
62,63,719,503
63,64,728,451
64,65,834,404
65,66,906,402
66,67,924,413
67,68,842,453
68,69,778,460
69,70,862,434
70,71,840,455
71,72,846,446
72,73,751,503
73,74,737,512
74,75,709,524
75,76,759,514
76,77,839,509
77,78,829,477
78,79,830,471
79,80,980,449
80,81,1059,419
81,82,1055,417
82,83,1024,407
83,84,1050,408
84,85,934,369
85,86,997,422
86,87,1017,424
87,88,926,436
88,89,807,362
89,90,1032,434
90,91,841,601
91,92,864,544
92,93,743,494
93,94,852,405
94,95,993,376
95,96,1061,381
96,97,928,394
97,98,959,386
98,99,686,536
99,100,784,466
100,101,854,420
101,102,682,518
102,103,712,493
103,104,737,425
104,105,760,410
105,106,771,427
106,107,891,374
107,108,901,379
108,109,908,321
109,110,950,342
110,111,898,341
111,112,953,378
112,113,831,451
113,114,773,499
114,115,828,434
115,116,925,421
116,117,948,445
117,118,890,485
118,119,819,487
119,120,788,500
120,121,683,625
121,122,683,625
122,123,760,614
123,124,729,619
124,125,725,621
125,126,675,631
126,127,630,641
127,128,667,631
128,129,656,629
129,130,724,599
130,131,660,634
131,132,685,635
132,133,852,575
133,134,873,570
134,135,872,561
135,136,822,563
136,137,854,559
137,138,818,551
138,139,753,552
139,140,679,599
140,141,650,636
141,142,417,702
142,143,546,635
143,144,588,609
144,145,738,570
145,146,724,552
146,147,675,570
147,148,729,560
148,149,773,535
149,150,761,557
150,151,775,553
151,152,805,519
152,153,777,523
153,154,862,526
154,155,789,585
155,156,838,593
156,157,691,594
157,158,814,555
158,159,879,527
159,160,872,517
160,161,835,534
161,162,846,546
162,163,845,548
163,164,859,542
164,165,800,549
165,166,869,525
166,167,896,504
167,168,943,489
168,169,652,610
