,frame,pred_x,pred_y
0,1,915,404
1,2,937,230
2,3,838,321
3,4,808,353
4,5,847,343
5,6,859,341
6,7,835,338
7,8,884,276
8,9,794,358
9,10,781,374
10,11,780,430
11,12,630,466
12,13,802,384
13,14,734,459
14,15,740,491
15,16,624,553
16,17,539,590
17,18,721,457
18,19,699,492
19,20,707,457
20,21,645,496
21,22,591,522
22,23,553,553
23,24,450,572
24,25,678,370
25,26,613,423
26,27,557,480
27,28,669,360
28,29,773,276
29,30,720,351
30,31,679,356
31,32,645,419
32,33,701,385
33,34,748,356
34,35,781,272
35,36,860,182
36,37,886,225
37,38,844,374
38,39,838,290
39,40,888,195
40,41,869,313
41,42,881,288
42,43,700,409
43,44,791,289
44,45,827,340
45,46,713,401
46,47,773,337
47,48,749,347
48,49,773,290
49,50,653,380
50,51,709,329
51,52,647,450
52,53,763,327
53,54,669,405
54,55,758,356
55,56,815,241
56,57,774,310
57,58,750,367
58,59,661,428
59,60,747,420
60,61,773,478
61,62,787,486
62,63,754,489
63,64,764,448
64,65,759,469
65,66,711,476
66,67,831,397
67,68,754,454
68,69,692,477
69,70,654,476
70,71,661,465
71,72,624,496
72,73,783,441
73,74,770,456
74,75,754,465
75,76,780,442
76,77,614,517
77,78,742,453
78,79,784,465
79,80,809,442
80,81,804,457
81,82,776,506
82,83,770,619
83,84,789,615
84,85,811,568
85,86,748,543
86,87,831,483
87,88,689,528
88,89,706,526
89,90,643,518
90,91,646,497
91,92,613,536
92,93,604,531
93,94,551,601
94,95,647,570
95,96,594,598
96,97,637,534
97,98,639,524
98,99,691,525
99,100,717,472
100,101,720,498
101,102,746,497
102,103,750,473
103,104,663,500
104,105,611,483
105,106,642,483
106,107,707,459
107,108,673,446
108,109,620,552
109,110,648,523
110,111,653,536
111,112,610,527
112,113,667,532
113,114,792,530
114,115,892,503
115,116,845,497
116,117,731,511
117,118,801,497
118,119,721,520
119,120,774,470
120,121,921,402
121,122,816,432
122,123,836,362
123,124,916,330
124,125,935,309
125,126,924,374
126,127,956,297
127,128,950,329
128,129,937,365
129,130,983,430
130,131,745,577
131,132,698,574
132,133,740,419
133,134,970,209
134,135,860,425
135,136,899,334
136,137,789,354
137,138,833,342
138,139,770,363
139,140,660,454
140,141,721,461
141,142,912,327
142,143,872,370
143,144,878,367
144,145,760,378
145,146,668,412
146,147,774,305
147,148,755,377
148,149,900,310
149,150,857,302
150,151,908,298
151,152,849,336
152,153,846,347
153,154,781,386
154,155,635,501
155,156,800,348
156,157,922,372
157,158,918,335
158,159,765,439
159,160,773,417
160,161,800,400
161,162,898,359
162,163,849,355
163,164,913,320
164,165,930,303
165,166,923,291
166,167,1020,296
167,168,992,330
168,169,1038,406
169,170,1094,420
170,171,975,394
171,172,885,334
172,173,911,336
173,174,830,356
174,175,860,300
175,176,863,286
176,177,858,270
177,178,932,212
178,179,981,173
179,180,888,272
180,181,1213,433
181,182,1184,402
182,183,1039,372
183,184,1157,351
184,185,1106,333
185,186,1111,318
186,187,1038,347
187,188,1061,358
188,189,1046,341
189,190,1039,330
190,191,1072,372
191,192,1051,399
192,193,1016,408
193,194,1008,451
194,195,1048,432
195,196,1066,432
196,197,1086,411
197,198,1045,417
198,199,977,475
199,200,851,584
200,201,929,598
201,202,965,571
202,203,823,559
203,204,741,517
204,205,812,463
205,206,855,493
206,207,903,508
207,208,896,450
208,209,908,470
209,210,586,611
210,211,454,684
211,212,265,733
212,213,645,593
213,214,575,591
214,215,602,572
215,216,538,605
216,217,658,581
217,218,586,563
218,219,529,565
219,220,589,556
220,221,589,564
221,222,547,598
222,223,661,542
223,224,577,581
224,225,556,614
225,226,558,607
226,227,594,596
227,228,574,600
228,229,714,547
229,230,529,594
230,231,654,510
231,232,559,559
232,233,495,593
233,234,425,636
234,235,578,598
235,236,311,686
236,237,493,597
237,238,660,517
238,239,676,476
239,240,493,628
240,241,715,607
241,242,610,630
242,243,629,619
243,244,688,628
244,245,587,644
245,246,581,650
246,247,692,623
247,248,673,599
248,249,611,625
249,250,599,634
250,251,657,591
251,252,624,569
252,253,629,601
253,254,629,625
254,255,687,564
255,256,703,610
256,257,750,553
257,258,708,576
258,259,681,578
259,260,697,618
260,261,699,601
261,262,662,593
262,263,644,569
263,264,607,536
264,265,621,603
265,266,572,623
266,267,520,612
267,268,547,596
268,269,580,581
269,270,594,581
270,271,552,629
271,272,611,621
272,273,625,597
273,274,595,605
274,275,594,585
275,276,639,603
276,277,597,628
277,278,622,631
278,279,680,605
279,280,647,623
280,281,579,646
281,282,613,644
282,283,618,636
283,284,590,660
284,285,500,685
285,286,558,630
286,287,566,635
287,288,594,608
288,289,641,556
289,290,646,565
290,291,639,581
291,292,556,561
292,293,553,567
293,294,601,548
294,295,665,495
295,296,612,535
296,297,561,600
297,298,606,563
298,299,628,557
299,300,623,582
300,301,687,612
301,302,674,630
302,303,689,607
303,304,700,606
304,305,731,601
305,306,717,594
306,307,557,624
307,308,600,590
308,309,646,560
309,310,684,517
310,311,651,546
311,312,633,522
312,313,677,541
313,314,620,540
314,315,624,506
315,316,584,555
316,317,563,566
317,318,498,585
318,319,393,643
319,320,260,737
320,321,319,705
321,322,150,778
322,323,227,750
323,324,296,714
324,325,514,670
325,326,395,710
326,327,340,716
327,328,509,580
328,329,335,693
329,330,222,735
330,331,126,786
331,332,331,713
332,333,436,646
333,334,377,670
334,335,419,655
335,336,460,627
336,337,331,728
337,338,580,598
338,339,485,621
339,340,514,630
340,341,464,624
341,342,540,537
342,343,665,539
343,344,675,492
344,345,694,560
345,346,616,547
346,347,646,486
347,348,663,533
