,frame,pred_x,pred_y
0,1,718,497
1,2,713,594
2,3,717,582
3,4,672,588
4,5,666,591
5,6,547,635
6,7,646,580
7,8,705,557
8,9,697,617
9,10,513,661
10,11,577,660
11,12,799,539
12,13,858,445
13,14,679,557
14,15,827,453
15,16,477,632
16,17,600,536
17,18,674,473
18,19,627,529
19,20,514,600
20,21,656,559
21,22,688,487
22,23,871,435
23,24,785,448
24,25,750,568
25,26,767,551
26,27,682,554
27,28,711,578
28,29,818,555
29,30,844,556
30,31,806,579
31,32,776,584
32,33,730,530
33,34,228,742
34,35,172,769
35,36,-66,831
36,37,388,665
37,38,210,744
38,39,437,703
39,40,1285,401
40,41,508,648
41,42,76,807
42,43,238,753
43,44,438,665
44,45,502,634
45,46,598,580
46,47,501,612
47,48,450,654
48,49,495,622
49,50,491,618
50,51,632,565
51,52,593,604
52,53,247,737
53,54,437,661
54,55,338,702
55,56,344,704
56,57,463,657
57,58,486,639
58,59,479,584
59,60,263,710
60,61,663,454
61,62,674,447
62,63,669,443
63,64,670,442
64,65,665,447
65,66,588,537
66,67,641,487
67,68,532,565
68,69,624,501
69,70,481,586
70,71,546,578
71,72,458,641
72,73,682,544
73,74,677,549
74,75,582,591
75,76,536,623
76,77,576,599
77,78,489,619
78,79,554,559
79,80,434,640
80,81,409,629
81,82,241,710
82,83,314,707
83,84,472,638
84,85,451,635
85,86,797,507
86,87,407,624
87,88,359,679
88,89,424,646
89,90,609,582
90,91,607,566
91,92,822,445
92,93,612,615
93,94,795,512
94,95,834,494
95,96,887,451
96,97,1069,526
97,98,858,568
98,99,879,537
99,100,954,505
100,101,701,580
101,102,404,701
102,103,802,499
103,104,1135,329
104,105,1152,372
105,106,1501,121
106,107,1055,346
107,108,1264,224
108,109,1365,284
109,110,1368,330
110,111,909,473
111,112,1245,300
112,113,1256,303
113,114,1127,333
114,115,1105,361
115,116,901,404
116,117,857,445
117,118,836,453
118,119,798,496
119,120,701,532
