,frame,pred_x,pred_y
0,1,756,599
1,2,958,441
2,3,887,481
3,4,991,429
4,5,995,434
5,6,988,430
6,7,986,399
7,8,1015,388
8,9,1032,383
9,10,1085,394
10,11,1074,389
11,12,1074,381
12,13,944,372
13,14,824,411
14,15,958,418
15,16,984,379
16,17,983,358
17,18,1000,374
18,19,936,393
19,20,850,464
20,21,870,463
21,22,1161,344
22,23,982,416
23,24,1127,368
24,25,1394,112
25,26,1118,357
26,27,1162,344
27,28,1079,335
28,29,1688,204
29,30,1046,415
30,31,1020,430
31,32,1059,391
32,33,1204,311
33,34,1042,327
34,35,1150,240
35,36,1134,327
36,37,721,576
37,38,961,498
38,39,865,465
39,40,1171,302
40,41,1132,266
41,42,944,369
42,43,1065,287
43,44,1104,323
44,45,1151,262
45,46,994,337
46,47,1069,280
47,48,1020,301
48,49,834,391
49,50,1003,217
50,51,975,254
51,52,1097,129
52,53,1197,15
53,54,1227,-54
54,55,1145,130
55,56,1105,157
56,57,1018,194
57,58,1027,231
58,59,1085,136
59,60,1066,88
60,61,870,363
61,62,795,420
62,63,960,460
63,64,1106,490
64,65,1033,547
65,66,1150,556
66,67,1138,471
67,68,933,514
68,69,685,616
69,70,941,512
70,71,1032,475
71,72,889,488
72,73,1066,522
73,74,1099,445
74,75,1108,454
75,76,1177,429
76,77,1239,495
77,78,1271,503
78,79,1109,497
79,80,923,472
80,81,743,585
81,82,662,570
82,83,737,539
83,84,738,573
84,85,948,517
85,86,1090,451
86,87,978,484
87,88,970,515
88,89,1191,371
89,90,1138,351
90,91,1121,386
91,92,958,445
92,93,935,467
93,94,718,546
94,95,534,604
95,96,445,659
96,97,711,494
97,98,528,605
98,99,377,669
99,100,379,685
100,101,216,757
101,102,109,796
102,103,615,553
103,104,417,668
104,105,-117,880
105,106,129,787
106,107,414,651
107,108,526,596
108,109,749,463
109,110,800,463
110,111,859,419
111,112,847,410
112,113,814,405
113,114,895,312
114,115,864,337
115,116,842,373
116,117,855,331
117,118,918,299
118,119,909,258
119,120,937,233
