,frame,pred_x,pred_y
0,1.0,967.0,416.0
1,2.0,925.0,445.0
2,3.0,1086.0,320.0
3,4.0,939.0,446.0
4,5.0,935.0,447.0
5,6.0,939.0,449.0
6,7.0,882.0,486.0
7,8.0,981.0,438.0
8,9.0,998.0,419.0
9,10.0,997.0,458.0
10,11.0,1180.0,338.0
11,12.0,842.0,489.0
12,13.0,698.0,479.0
13,14.0,737.0,441.0
14,15.0,689.0,483.0
15,16.0,628.0,582.0
16,17.0,813.0,424.0
17,18.0,858.0,344.0
18,19.0,738.0,432.0
19,20.0,676.0,488.0
20,21.0,631.0,497.0
21,22.0,875.0,403.0
22,23.0,1067.0,194.0
23,24.0,876.0,418.0
24,25.0,1163.0,417.0
25,26.0,1601.0,221.0
26,27.0,1547.0,184.0
27,28.0,1755.0,130.0
28,29.0,1276.0,410.0
29,30.0,1256.0,308.0
30,31.0,1295.0,228.0
31,32.0,801.0,484.0
32,33.0,1249.0,191.0
33,34.0,1027.0,445.0
34,35.0,1108.0,367.0
35,36.0,1629.0,54.0
36,37.0,2569.0,448.0
37,38.0,1894.0,311.0
38,39.0,1671.0,329.0
39,40.0,1310.0,482.0
40,41.0,1497.0,474.0
41,42.0,1342.0,465.0
42,43.0,1544.0,215.0
43,44.0,1940.0,387.0
44,45.0,1645.0,155.0
45,46.0,1540.0,264.0
46,47.0,1185.0,334.0
47,48.0,832.0,465.0
48,49.0,814.0,457.0
49,50.0,859.0,416.0
50,51.0,992.0,258.0
51,52.0,947.0,229.0
52,53.0,801.0,325.0
53,54.0,916.0,94.0
54,56.0,769.0,435.0
55,57.0,583.0,573.0
56,58.0,489.0,593.0
57,59.0,640.0,542.0
58,60.0,628.0,508.0
59,61.0,782.0,418.0
60,62.0,831.0,350.0
61,63.0,671.0,417.0
62,64.0,656.0,440.0
63,65.0,590.0,498.0
64,66.0,695.0,475.0
65,67.0,769.0,424.0
66,68.0,699.0,457.0
67,69.0,775.0,352.0
68,70.0,795.0,322.0
69,71.0,838.0,348.0
70,72.0,842.0,370.0
71,73.0,800.0,416.0
72,74.0,692.0,572.0
73,75.0,542.0,615.0
74,76.0,649.0,548.0
75,77.0,740.0,374.0
76,78.0,670.0,463.0
77,79.0,535.0,566.0
78,80.0,423.0,666.0
79,81.0,549.0,537.0
80,82.0,403.0,674.0
81,83.0,381.0,704.0
82,84.0,572.0,583.0
83,85.0,532.0,675.0
84,86.0,531.0,659.0
85,87.0,391.0,683.0
86,88.0,287.0,734.0
87,89.0,343.0,721.0
88,90.0,304.0,730.0
89,91.0,461.0,693.0
90,92.0,391.0,713.0
91,93.0,603.0,617.0
92,94.0,601.0,644.0
93,95.0,647.0,563.0
94,96.0,537.0,665.0
95,97.0,444.0,709.0
96,98.0,529.0,678.0
97,99.0,460.0,703.0
98,100.0,619.0,649.0
99,101.0,608.0,640.0
100,102.0,536.0,623.0
101,103.0,456.0,659.0
102,104.0,477.0,620.0
103,105.0,500.0,605.0
104,106.0,499.0,626.0
105,107.0,536.0,634.0
106,108.0,449.0,631.0
107,109.0,542.0,572.0
108,110.0,531.0,579.0
109,111.0,729.0,468.0
110,112.0,724.0,492.0
111,113.0,685.0,507.0
112,114.0,684.0,586.0
113,115.0,510.0,627.0
114,116.0,537.0,646.0
115,117.0,443.0,658.0
116,118.0,658.0,556.0
117,119.0,705.0,557.0
