,frame,pred_x,pred_y
0,1,1943,270
1,2,1480,-248
2,3,1307,-375
3,4,1391,-370
4,5,1422,-583
5,6,1580,-349
6,7,1550,-426
7,8,1401,-793
8,9,1394,-803
9,10,1394,-730
10,11,1403,-832
11,12,1382,-815
12,13,1344,-160
13,14,1417,-277
14,15,1189,-219
15,16,1079,-58
16,17,1241,-173
17,18,1200,-55
18,19,1258,25
19,20,1290,86
20,21,1117,127
21,22,883,184
22,23,918,130
23,24,1119,93
24,25,907,289
25,26,956,112
26,27,1081,9
27,28,1089,-104
28,29,1091,-161
29,30,1033,-73
30,31,1073,-122
31,32,1385,-666
32,33,1121,-160
33,34,1157,-244
34,35,1137,-226
35,36,1055,-20
36,37,1116,-104
37,38,1166,-289
38,39,1134,-197
39,40,1158,-239
40,41,1085,-61
41,42,1234,-261
42,43,998,-20
43,44,1061,-24
44,45,1054,-76
45,46,1259,-295
46,47,1106,-185
47,48,1044,-27
48,49,1263,-364
49,50,1280,-480
50,51,1278,-501
51,52,1349,-469
52,53,1309,-563
53,54,1260,-473
54,55,1128,-215
55,56,1324,-639
56,57,1384,-714
57,58,1279,-519
58,59,1303,-534
59,60,1259,-469
60,61,1154,-263
61,62,1043,-57
62,63,899,113
63,64,849,179
64,65,859,163
65,66,917,90
66,67,894,143
67,68,833,185
68,69,834,192
69,70,982,-1
70,71,1001,6
71,72,1057,-6
72,73,1115,-120
73,74,1012,-44
74,75,1102,-179
75,76,1065,-61
76,77,1122,-78
77,78,1019,62
78,79,1105,-20
79,80,972,35
80,81,1009,-40
81,82,1113,-198
82,83,1140,-242
83,84,1052,-98
84,85,1132,-196
85,86,1184,-257
86,87,1212,-341
87,88,1154,-262
88,89,1101,-175
89,90,1100,-167
90,91,1103,-176
91,92,1114,-199
92,93,1109,-181
93,94,1229,-400
94,95,1251,-421
95,96,1187,-325
96,97,1152,-265
97,98,1217,-376
98,99,1287,-545
99,100,1010,-33
100,101,1206,-364
101,102,1183,-315
102,103,952,40
103,104,1137,-238
104,105,1046,-94
105,106,1088,-145
106,107,1078,-140
107,108,1009,-39
108,109,821,204
109,110,816,208
110,111,808,223
111,112,869,146
112,113,963,25
113,114,846,179
114,115,791,235
115,116,832,187
116,117,795,239
117,118,842,181
118,119,606,418
119,120,688,345
120,121,927,163
121,122,935,153
122,123,954,79
123,124,920,109
124,125,893,121
125,126,895,116
126,127,764,263
127,128,804,221
128,129,773,268
129,130,709,319
130,131,850,165
131,132,757,274
132,133,897,119
133,134,991,-14
134,135,942,51
135,136,832,190
136,137,669,359
137,138,948,50
138,139,1140,-206
139,140,1170,-295
140,141,1177,-307
141,142,1049,-97
142,143,983,-2
143,144,1044,-87
144,145,1127,-86
145,146,1158,-234
146,147,1088,-125
147,148,1152,-264
148,149,1118,-48
149,150,1194,-70
150,151,1263,-375
151,152,1187,-302
152,153,1262,-102
153,154,1199,-146
154,155,1098,-172
155,156,1058,-97
156,157,889,210
157,158,906,130
158,159,912,136
159,160,947,46
160,161,1051,-101
161,162,960,74
162,163,913,137
163,164,901,160
164,165,883,130
165,166,952,39
166,167,1069,-123
167,168,829,193
168,169,900,105
169,170,989,-2
170,171,1018,-37
171,172,1116,-165
172,173,1016,3
173,174,1124,-88
174,175,1001,-21
175,176,1123,-139
176,177,1010,-41
177,178,1137,-230
178,179,1075,-133
179,180,1241,-411
180,181,983,-1
181,182,910,92
182,183,922,77
183,184,956,35
184,185,888,122
185,186,924,82
186,187,1034,-14
187,188,924,82
188,189,1084,-82
189,190,986,16
190,191,1011,-6
191,192,1006,-19
192,193,945,47
193,194,878,132
194,195,938,57
195,196,892,117
196,197,817,207
197,198,972,34
198,199,818,243
199,200,768,279
200,201,839,195
201,202,907,136
202,203,831,256
203,204,607,438
204,205,1018,6
205,206,672,432
206,207,631,396
207,208,936,65
208,209,907,143
209,210,861,164
210,211,869,164
211,212,797,289
212,213,693,371
213,214,589,437
214,215,857,156
215,216,663,370
216,217,780,244
217,218,668,360
218,219,664,384
219,220,870,141
220,221,961,26
221,222,655,373
222,223,914,93
223,224,806,239
224,225,933,75
225,226,961,27
226,227,501,519
227,228,970,15
228,229,915,96
229,230,1042,-38
230,231,932,90
231,232,922,135
232,233,1064,-68
233,234,965,88
234,235,638,412
235,236,915,92
236,237,848,171
237,238,978,21
238,239,1030,-66
239,240,1023,-49
240,241,1035,-34
241,242,1025,6
242,243,1024,-22
243,244,1023,-17
244,245,1091,-127
245,246,1045,-18
246,247,1027,-44
247,248,1051,-67
248,249,1046,-52
249,250,1059,-58
250,251,1090,-116
251,252,1094,-99
252,253,1111,-91
253,254,1196,-157
254,255,1182,-238
255,256,1168,-203
256,257,1175,-227
257,258,1163,-209
258,259,1131,-227
259,260,1193,-305
260,261,1160,-242
261,262,1134,-178
262,263,1082,-78
263,264,1045,-89
264,265,811,211
265,266,719,309
266,267,804,217
267,268,712,317
268,269,686,343
269,270,909,119
270,271,875,135
271,272,908,103
272,273,998,-24
273,274,942,63
274,275,985,31
275,276,931,141
276,277,1058,160
277,278,719,423
278,279,637,489
279,280,652,499
280,281,408,667
281,282,967,356
282,283,1066,313
283,284,1141,258
284,285,1122,265
285,286,1232,265
286,287,1252,227
287,288,705,553
288,289,581,610
289,290,442,642
290,291,513,654
291,292,191,767
292,293,296,728
293,294,510,611
294,295,280,725
295,296,403,654
296,297,1096,334
297,298,223,753
298,299,411,683
299,300,303,721
300,301,902,524
301,302,838,532
302,303,885,510
303,304,823,515
304,305,795,549
305,306,691,571
306,307,732,541
307,308,691,568
308,309,677,564
309,310,660,574
310,311,822,519
311,312,678,591
312,313,896,496
313,314,928,488
314,315,956,465
315,316,843,507
316,317,956,488
317,318,912,485
318,319,942,464
319,320,837,490
320,321,790,504
321,322,801,503
322,323,810,526
323,324,762,539
324,325,667,587
325,326,649,583
326,327,733,542
327,328,633,577
328,329,662,567
329,330,737,511
330,331,610,560
331,332,654,542
332,333,684,558
333,334,881,471
334,335,811,498
335,336,675,551
336,337,725,512
337,338,668,564
338,339,596,603
339,340,641,580
340,341,656,569
341,342,861,471
342,343,835,471
343,344,858,449
344,345,842,488
345,346,837,457
346,347,690,509
347,348,864,445
348,349,867,463
349,350,1035,427
350,351,940,487
351,352,1048,445
352,353,867,449
353,354,889,427
354,355,943,423
355,356,932,435
356,357,940,426
357,358,1081,359
358,359,1001,404
359,360,929,398
360,361,1277,404
361,362,1266,400
362,363,1130,415
363,364,1051,433
364,365,1024,472
365,366,932,529
366,367,1035,459
367,368,1033,418
368,369,1029,402
369,370,1098,440
370,371,1031,425
371,372,978,425
372,373,990,389
373,374,988,411
374,375,928,458
375,376,881,469
376,377,919,480
377,378,872,490
378,379,891,480
379,380,921,449
380,381,877,479
381,382,882,454
382,383,867,469
383,384,918,461
384,385,886,462
385,386,839,479
386,387,826,485
387,388,776,504
388,389,805,513
389,390,836,491
390,391,811,491
391,392,841,448
392,393,857,417
393,394,866,466
394,395,934,391
395,396,798,486
396,397,862,405
397,398,818,426
398,399,775,459
399,400,717,511
400,401,733,489
401,402,667,521
402,403,707,517
403,404,721,500
404,405,725,512
405,406,725,552
406,407,697,520
407,408,719,533
408,409,604,530
409,410,822,435
410,411,703,492
411,412,779,451
412,413,723,475
413,414,727,486
414,415,715,502
415,416,785,470
416,417,796,448
417,418,838,408
418,419,827,395
419,420,839,390
420,421,770,495
421,422,785,460
422,423,777,466
423,424,771,468
424,425,698,506
425,426,727,526
426,427,699,505
427,428,793,495
428,429,739,505
429,430,737,485
430,431,740,503
431,432,802,475
432,433,790,456
433,434,786,482
434,435,708,487
435,436,751,460
436,437,772,462
437,438,681,545
438,439,700,494
439,440,566,586
440,441,683,482
441,442,678,524
442,443,577,569
443,444,552,595
444,445,352,667
445,446,362,662
446,447,428,639
447,448,471,608
448,449,580,541
449,450,518,552
450,451,619,488
451,452,646,463
452,453,685,413
453,454,637,459
454,455,677,449
455,456,651,451
456,457,767,411
457,458,742,451
458,459,792,417
459,460,774,429
460,461,747,428
461,462,727,454
462,463,751,454
463,464,775,457
464,465,771,463
465,466,807,436
466,467,751,469
467,468,743,482
468,469,698,467
469,470,758,441
470,471,746,441
471,472,741,429
472,473,749,441
473,474,736,431
474,475,884,277
475,476,846,321
476,477,816,363
477,478,784,369
478,479,814,332
479,480,768,368
480,481,787,429
481,482,802,420
482,483,838,407
483,484,734,448
484,485,705,482
485,486,828,407
486,487,769,475
487,488,818,413
488,489,787,420
489,490,787,439
490,491,798,398
491,492,831,388
492,493,965,500
493,494,971,501
494,495,912,532
495,496,865,500
496,497,864,507
497,498,901,434
498,499,871,429
499,500,969,382
500,501,841,385
501,502,655,498
502,503,834,398
503,504,745,472
504,505,838,399
505,506,858,416
506,507,764,453
507,508,760,433
508,509,745,467
509,510,744,442
510,511,735,436
511,512,735,446
512,513,755,456
513,514,749,462
514,515,817,426
515,516,755,479
516,517,886,389
517,518,866,395
518,519,966,371
519,520,817,415
520,521,833,416
521,522,909,386
522,523,909,390
523,524,874,369
524,525,850,383
525,526,882,346
526,527,853,407
527,528,977,285
528,529,836,426
529,530,851,412
530,531,871,380
531,532,747,446
532,533,784,395
533,534,743,429
534,535,759,377
535,536,716,430
536,537,708,421
537,538,658,473
538,539,814,373
539,540,854,310
540,541,802,447
541,542,819,445
542,543,796,471
543,544,795,465
544,545,764,434
545,546,748,441
546,547,800,444
547,548,761,488
548,549,768,461
549,550,760,450
550,551,747,450
551,552,731,461
552,553,809,417
553,554,835,416
554,555,798,435
555,556,733,455
556,557,799,409
557,558,728,483
558,559,689,498
559,560,751,469
560,561,795,439
561,562,734,452
562,563,608,526
563,564,692,492
564,565,855,421
565,566,809,463
566,567,743,448
567,568,754,440
568,569,680,489
569,570,665,508
570,571,770,476
571,572,754,495
572,573,700,534
573,574,704,519
574,575,703,512
575,576,752,500
576,577,658,510
577,578,632,524
578,579,673,496
579,580,587,539
580,581,480,606
581,582,403,650
582,583,564,564
583,584,437,644
584,585,558,587
585,586,761,478
586,587,719,500
587,588,850,414
588,589,752,482
589,590,875,412
590,591,702,488
591,592,713,484
592,593,1020,352
593,594,822,430
594,595,1117,347
595,596,1140,397
596,597,682,563
597,598,851,463
598,599,782,419
599,600,899,373
600,601,915,506
601,602,892,514
602,603,884,503
603,604,1016,449
604,605,1002,436
605,606,843,455
606,607,761,483
607,608,822,455
608,609,685,550
609,610,689,545
610,611,760,537
611,612,666,557
612,613,889,429
613,614,881,428
614,615,906,418
615,616,847,390
616,617,914,362
617,618,905,377
618,619,943,363
619,620,913,367
620,621,783,439
621,622,826,369
622,623,824,391
623,624,853,382
624,625,821,390
625,626,763,462
626,627,788,418
627,628,761,444
628,629,749,451
629,630,767,446
630,631,726,484
631,632,823,403
632,633,757,445
633,634,717,492
634,635,733,446
635,636,620,530
636,637,850,457
637,638,826,442
638,639,817,463
639,640,728,504
640,641,845,440
641,642,864,420
642,643,868,407
643,644,849,411
644,645,819,450
645,646,859,422
646,647,746,490
647,648,762,432
648,649,761,484
649,650,759,477
650,651,784,475
651,652,807,465
652,653,796,474
653,654,827,461
654,655,774,465
655,656,852,437
656,657,908,445
657,658,841,436
658,659,835,424
659,660,771,479
660,661,1043,369
661,662,1106,348
662,663,1039,396
663,664,876,428
664,665,647,521
665,666,680,470
666,667,731,391
667,668,677,437
668,669,829,370
669,670,892,320
670,671,986,251
671,672,1021,215
672,673,1015,288
673,674,1014,282
674,675,1043,288
675,676,1004,285
676,677,1006,255
677,678,958,268
678,679,970,236
679,680,967,285
680,681,908,261
681,682,871,260
682,683,1001,165
683,684,895,294
684,685,797,372
685,686,801,350
686,687,764,377
687,688,736,394
688,689,654,474
689,690,623,496
690,691,663,490
691,692,651,478
692,693,649,464
693,694,624,487
694,695,642,480
695,696,671,462
696,697,768,392
697,698,829,358
698,699,822,388
699,700,874,327
700,701,702,459
701,702,788,349
702,703,869,312
703,704,841,319
704,705,812,334
705,706,795,362
706,707,753,390
707,708,795,340
708,709,852,360
709,710,762,399
710,711,682,436
711,712,734,433
712,713,717,444
713,714,735,409
714,715,756,401
715,716,744,415
716,717,659,471
717,718,712,433
718,719,740,432
719,720,748,425
720,721,1060,381
721,722,1010,427
722,723,933,487
723,724,922,539
724,725,964,520
725,726,963,515
726,727,985,339
727,728,841,437
728,729,917,404
729,730,829,428
730,731,793,438
731,732,805,388
732,733,1211,236
733,734,1104,295
734,735,1127,301
735,736,1159,329
736,737,951,350
737,738,1143,292
738,739,1091,301
739,740,976,326
740,741,1091,271
741,742,903,360
742,743,1092,215
743,744,1043,299
744,745,1083,268
745,746,1033,330
746,747,1083,259
747,748,956,331
748,749,948,297
749,750,920,324
750,751,943,284
751,752,908,300
752,753,925,306
753,754,929,313
754,755,959,269
755,756,957,267
756,757,981,172
757,758,986,184
758,759,973,175
759,760,935,205
760,761,893,242
761,762,967,177
762,763,970,177
763,764,988,170
764,765,943,219
765,766,917,231
766,767,958,216
767,768,964,249
768,769,802,380
769,770,846,351
770,771,903,282
771,772,846,346
772,773,909,334
773,774,788,379
774,775,717,447
775,776,686,467
776,777,690,452
777,778,615,484
778,779,797,347
779,780,739,405
780,781,1113,363
781,782,1025,351
782,783,1041,359
783,784,1119,359
784,785,937,372
785,786,939,348
786,787,890,379
787,788,916,361
788,789,993,358
789,790,945,356
790,791,982,308
791,792,962,312
792,793,998,314
793,794,1012,297
794,795,994,316
795,796,1005,309
796,797,973,327
797,798,958,358
798,799,883,370
799,800,894,369
800,801,866,351
801,802,887,352
802,803,871,370
803,804,841,341
804,805,796,431
805,806,853,366
806,807,845,341
807,808,760,394
808,809,799,335
809,810,797,302
810,811,839,270
811,812,730,355
812,813,654,427
813,814,640,451
814,815,718,386
815,816,755,386
816,817,717,429
817,818,660,442
818,819,661,454
819,820,700,429
820,821,615,526
821,822,660,486
822,823,676,461
823,824,630,487
824,825,683,503
825,826,737,387
826,827,919,305
827,828,715,438
828,829,788,447
829,830,703,436
830,831,736,423
831,832,657,513
832,833,677,504
833,834,702,449
834,835,772,365
835,836,742,420
836,837,777,379
837,838,692,477
838,839,712,448
839,840,784,391
840,841,928,396
841,842,930,398
842,843,1017,381
843,844,942,353
844,845,975,350
845,846,1235,380
846,847,1074,507
847,848,1083,424
848,849,920,475
849,850,1035,468
