,frame,pred_x,pred_y
0,1,486,646
1,2,487,652
2,3,661,560
3,4,676,550
4,5,676,550
5,6,615,582
6,7,522,623
7,8,564,592
8,9,577,593
9,10,720,481
10,11,694,472
11,12,668,527
12,13,739,534
13,14,741,504
14,15,765,502
15,16,796,472
16,17,723,524
17,18,651,545
18,19,503,648
19,20,438,663
20,21,575,592
21,22,325,717
22,23,317,722
23,24,125,783
24,25,523,566
25,26,439,625
26,27,261,712
27,28,495,547
28,29,557,509
29,30,634,470
30,31,572,534
31,32,666,476
32,33,729,417
33,34,626,506
34,35,629,498
35,36,681,381
36,37,511,563
37,38,624,494
38,39,455,579
39,40,325,653
40,41,520,537
41,42,407,597
42,43,577,513
43,44,431,600
44,45,524,539
45,46,211,732
46,47,121,779
47,48,308,686
48,49,473,616
49,50,481,598
50,51,536,569
51,52,644,533
52,53,652,568
53,54,654,572
54,55,526,579
55,56,421,618
56,57,468,600
57,58,553,580
58,59,445,612
59,60,582,581
60,61,703,613
61,62,690,602
62,63,683,600
63,64,700,592
64,65,624,628
65,66,696,575
66,67,584,584
67,68,594,585
68,69,907,481
69,70,647,530
70,71,617,554
71,72,584,575
72,73,610,612
73,74,616,639
74,75,565,665
75,76,1414,427
76,77,1085,543
77,78,1480,422
78,79,969,597
79,80,889,595
80,81,1020,612
81,82,403,706
82,83,458,699
83,84,487,670
84,85,856,499
85,86,840,482
86,87,921,462
87,88,809,505
88,89,829,516
89,90,794,484
90,91,877,458
91,92,950,444
92,93,832,512
93,94,968,521
94,95,1018,433
95,96,1037,447
96,97,586,593
97,98,599,596
98,99,652,585
99,100,726,556
100,101,567,624
101,102,563,610
102,103,389,683
103,104,588,557
104,105,601,592
105,106,566,591
106,107,650,535
107,108,483,603
108,109,472,643
109,110,519,605
110,111,368,688
111,112,439,618
112,113,417,631
113,114,413,624
114,115,579,457
115,116,697,340
116,117,492,537
117,118,710,338
118,119,783,264
119,120,473,555
120,121,611,514
121,122,657,485
122,123,650,507
123,124,601,510
124,125,668,469
125,126,688,501
126,127,595,549
127,128,655,531
128,129,611,546
129,130,569,526
130,131,630,450
131,132,491,543
132,133,645,521
133,134,698,484
134,135,615,497
135,136,626,500
136,137,668,461
137,138,732,430
138,139,674,481
139,140,721,429
140,141,704,443
141,142,734,419
142,143,746,442
143,144,756,446
144,145,109,786
145,146,285,686
146,147,294,681
147,148,-40,868
148,149,283,690
149,150,290,701
150,151,385,676
151,152,376,663
152,153,392,653
153,154,376,666
154,155,317,686
155,156,295,694
156,157,420,586
157,158,418,582
158,159,579,461
159,160,576,458
160,161,495,543
161,162,645,408
162,163,502,520
163,164,528,504
164,165,587,445
165,166,595,458
166,167,506,530
167,168,584,465
168,169,438,570
169,170,439,565
170,171,457,550
171,172,439,563
172,173,401,597
173,174,665,402
174,175,496,521
175,176,504,512
176,177,567,470
177,178,602,438
178,179,727,304
179,180,769,288
180,181,793,298
181,182,836,238
182,183,612,431
183,184,680,381
184,185,417,581
185,186,476,554
186,187,279,682
187,188,289,683
188,189,413,583
189,190,383,607
190,191,465,547
191,192,431,656
192,193,864,422
193,194,711,608
194,195,197,769
195,196,377,646
196,197,416,668
197,198,335,691
198,199,309,699
199,200,364,655
200,201,402,632
201,202,461,581
202,203,426,611
203,204,457,596
204,205,905,242
205,206,643,432
206,207,537,553
207,208,421,599
208,209,491,545
209,210,489,574
210,211,558,524
211,212,543,548
212,213,800,380
213,214,668,484
214,215,565,506
215,216,572,559
216,217,510,628
217,218,474,632
218,219,529,628
219,220,597,577
220,221,595,597
221,222,524,593
222,223,546,615
223,224,662,553
224,225,687,516
225,226,330,696
226,227,1753,459
227,228,602,680
228,229,1244,574
229,230,1119,606
230,231,683,665
231,232,707,629
232,233,-146,739
233,234,928,624
234,235,357,692
235,236,1277,590
236,237,1418,544
237,238,1020,569
238,239,580,674
239,240,670,663
240,241,763,637
241,242,566,681
242,243,529,691
243,244,513,693
244,245,581,677
245,246,794,609
246,247,644,656
247,248,802,616
248,249,866,622
249,250,895,591
250,251,818,626
251,252,820,594
252,253,755,641
253,254,837,613
254,255,1058,562
255,256,573,682
256,257,474,695
257,258,628,669
258,259,608,677
259,260,615,671
260,261,566,680
261,262,544,676
262,263,489,698
263,264,495,679
264,265,367,725
265,266,422,683
266,267,426,690
267,268,209,761
268,269,59,812
269,270,-22,831
270,271,42,817
271,272,-310,898
272,273,-546,996
273,274,340,729
274,275,205,763
275,276,293,723
276,277,2088,120
277,278,1863,175
278,279,779,543
279,280,787,525
280,281,648,585
281,282,576,614
282,283,472,676
283,284,473,654
284,285,572,644
285,286,464,664
286,287,746,522
287,288,632,573
288,289,1201,417
289,290,1100,428
290,291,484,649
291,292,643,631
292,293,683,599
293,294,1079,459
294,295,1452,364
295,296,843,507
296,297,696,619
297,298,1590,37
298,299,649,553
299,300,931,338
300,301,596,632
301,302,1378,275
302,303,846,494
303,304,1074,285
304,305,1271,270
305,306,1262,421
306,307,1314,400
307,308,667,586
308,309,1009,463
309,310,1086,454
310,311,935,516
311,312,807,593
312,313,155,780
313,314,194,767
314,315,348,696
315,316,58,812
316,317,-215,922
317,318,-666,1055
318,319,-134,891
319,320,365,666
320,321,62,812
321,322,269,725
322,323,172,766
323,324,606,476
324,325,1072,132
325,326,1186,-120
326,327,1136,-171
327,328,758,296
328,329,570,463
329,330,164,756
330,331,833,292
331,332,582,443
332,333,760,353
333,334,788,273
334,335,868,147
335,336,777,258
336,337,985,187
337,338,1036,90
338,339,943,164
339,340,932,219
340,341,705,400
341,342,517,506
342,343,808,281
343,344,675,362
344,345,744,333
345,346,221,725
346,347,724,418
347,348,608,483
348,349,625,445
349,350,822,371
350,351,658,426
351,352,745,412
352,353,768,454
353,354,600,525
354,355,571,547
355,356,263,705
356,357,-90,900
357,358,405,610
358,359,75,813
359,360,130,777
360,361,681,441
361,362,690,443
362,363,714,427
363,364,745,429
364,365,541,555
365,366,550,548
366,367,475,595
367,368,649,469
368,369,645,491
369,370,590,497
370,371,530,568
371,372,699,423
372,373,805,483
373,374,752,496
374,375,845,419
375,376,852,500
376,377,1077,449
377,378,998,526
378,379,1020,471
379,380,768,577
380,381,598,636
381,382,531,653
382,383,359,700
383,384,198,763
384,385,622,567
385,386,308,705
386,387,566,596
387,388,834,391
388,389,673,495
389,390,426,637
390,391,490,602
391,392,496,586
392,393,435,637
393,394,528,567
394,395,380,637
395,396,615,520
396,397,492,581
397,398,455,603
398,399,473,586
399,400,554,551
400,401,517,572
401,402,664,457
402,403,391,632
403,404,708,455
404,405,746,362
405,406,762,315
406,407,1027,137
407,408,910,249
408,409,874,408
409,410,880,419
410,411,895,294
411,412,729,491
412,413,1011,337
413,414,1112,238
414,415,1088,254
415,416,932,366
416,417,887,351
417,418,988,239
418,419,995,237
419,420,1142,136
420,421,1647,390
421,422,1574,388
422,423,1469,400
423,424,1631,399
424,425,1654,376
425,426,1084,474
426,427,1023,485
427,428,1126,439
428,429,1056,480
429,430,887,517
430,431,889,509
431,432,802,503
432,433,534,672
433,434,214,763
434,435,-69,860
435,436,530,630
436,437,-10,844
437,438,505,595
438,439,453,656
439,440,274,723
440,441,-112,889
441,442,660,556
442,443,999,466
443,444,882,454
444,445,993,450
445,446,1076,387
446,447,1182,374
447,448,1103,421
448,449,800,562
449,450,936,507
450,451,1440,247
451,452,758,531
452,453,975,474
453,454,673,595
454,455,131,787
455,456,426,682
456,457,677,490
457,458,745,423
458,459,1078,367
459,460,1295,439
460,461,1511,506
461,462,1685,542
462,463,2020,549
463,464,1305,543
464,465,2248,542
465,466,2639,595
466,467,3067,714
467,468,2778,576
468,469,1427,477
469,470,1900,416
470,471,1401,452
471,472,1568,406
472,473,916,536
473,474,768,586
474,475,916,527
475,476,913,525
476,477,1064,458
477,478,1041,473
478,479,883,488
479,480,848,467
480,481,628,625
481,482,552,646
482,483,736,565
483,484,829,536
484,485,714,586
485,486,712,561
486,487,602,603
487,488,368,702
488,489,472,606
489,490,262,714
490,491,456,580
491,492,407,619
492,493,-31,848
493,494,12,832
494,495,-137,898
495,496,-128,905
496,497,-116,895
497,498,-210,927
498,499,-213,926
499,500,-47,858
500,501,36,823
501,502,-153,916
502,503,119,781
503,504,33,829
504,505,403,672
505,506,936,386
506,507,1266,372
507,508,872,612
508,509,940,587
509,510,1095,499
510,511,580,663
511,512,1103,475
512,513,1194,427
513,514,613,640
514,515,564,652
515,516,151,782
516,517,695,657
517,518,805,621
518,519,718,631
519,520,760,638
520,521,753,633
521,522,564,665
522,523,-72,830
523,524,100,799
524,525,-771,1059
525,526,-740,1065
526,527,-686,994
527,528,-159,881
528,529,308,721
529,530,224,761
530,531,-217,902
531,532,-696,1056
532,533,12,831
533,534,302,716
534,535,936,435
535,536,1068,420
536,537,867,358
537,538,1395,-78
538,539,911,343
539,540,871,452
540,541,712,662
541,542,632,642
542,543,577,474
543,544,205,748
544,545,116,758
545,546,575,673
546,547,677,639
547,548,394,705
548,549,383,696
549,550,-296,877
550,551,-115,868
551,552,68,808
552,553,844,498
553,554,900,266
554,555,679,478
555,556,680,367
556,557,980,38
557,558,945,51
558,559,1110,-190
559,560,867,174
560,561,798,255
561,562,830,365
562,563,530,492
563,564,779,319
564,565,926,476
565,566,464,543
566,567,339,641
567,568,651,450
568,569,658,422
569,570,750,306
570,571,26,835
571,572,-650,1187
572,573,384,635
573,574,141,785
574,575,920,319
575,576,1431,449
576,577,1627,272
577,578,1435,357
578,579,867,345
579,580,987,463
580,581,994,513
581,582,1100,507
582,583,1083,563
583,584,1041,477
584,585,1153,444
585,586,886,603
586,587,376,722
587,588,296,742
588,589,599,650
589,590,809,634
590,591,624,661
591,592,560,642
592,593,291,685
593,594,364,648
594,595,739,307
595,596,530,490
596,597,300,668
597,598,687,491
598,599,435,660
599,600,60,813
600,601,1344,128
601,602,1071,333
602,603,1384,398
603,604,1286,363
604,605,941,484
605,606,1089,304
606,607,1083,434
607,608,885,496
608,609,790,510
609,610,950,537
610,611,1132,468
611,612,914,464
612,613,1303,512
613,614,1373,388
614,615,1294,386
615,616,1037,511
616,617,1060,590
617,618,1000,601
618,619,1450,555
619,620,1706,411
620,621,1782,486
621,622,1649,467
622,623,1263,532
623,624,1200,523
624,625,1045,491
625,626,1087,347
626,627,659,536
627,628,632,611
628,629,805,472
629,630,908,314
630,631,926,275
631,632,913,326
632,633,810,345
633,634,866,229
634,635,734,442
635,636,807,334
636,637,727,425
637,638,677,475
638,639,702,445
639,640,692,441
640,641,811,353
641,642,726,441
642,643,891,258
643,644,929,198
644,645,903,251
645,646,862,264
646,647,1093,23
647,648,1109,-16
648,649,1037,186
649,650,947,213
650,651,1007,88
651,652,915,177
652,653,964,193
653,654,933,254
654,655,879,324
655,656,825,333
656,657,668,459
657,658,827,319
658,659,897,210
659,660,888,266
660,661,991,221
661,662,950,241
662,663,852,307
663,664,938,245
664,665,809,349
665,666,957,187
666,667,937,208
667,668,927,211
668,669,959,222
669,670,899,244
670,671,785,280
671,672,862,280
672,673,814,353
673,674,694,473
674,675,644,598
675,676,1364,213
676,677,1030,535
677,678,1015,509
678,679,729,635
679,680,81,804
680,681,536,623
681,682,457,641
682,683,482,646
683,684,560,592
684,685,652,616
685,686,145,781
686,687,399,694
687,688,515,651
688,689,669,618
689,690,337,731
690,691,485,671
691,692,525,632
692,693,225,747
693,694,607,547
694,695,674,509
695,696,679,488
696,697,531,532
697,698,843,233
698,699,957,55
699,700,979,16
700,701,1086,-49
701,702,1044,-48
702,703,1176,-269
703,704,1218,-273
704,705,1165,-153
705,706,1184,-282
706,707,1041,-62
707,708,743,309
708,709,808,220
709,710,896,112
710,711,951,44
711,712,1027,-42
712,713,1174,17
713,714,784,256
714,715,922,147
715,716,1051,-98
716,717,927,73
717,718,873,188
718,719,943,62
719,720,988,49
720,721,1239,-274
721,722,1099,-82
722,723,1046,81
723,724,999,-14
724,725,1270,-125
725,726,1358,5
726,727,1314,-56
727,728,904,196
728,729,1084,202
729,730,973,13
730,731,889,118
731,732,835,202
732,733,800,252
733,734,797,235
734,735,751,346
735,736,567,552
736,737,450,699
737,738,641,407
738,739,910,96
739,740,692,405
740,741,918,84
741,742,793,233
742,743,715,340
743,744,904,124
744,745,839,178
745,746,833,224
746,747,763,283
747,748,724,319
748,749,709,319
749,750,856,158
750,751,719,312
751,752,826,192
752,753,839,177
753,754,809,212
754,755,875,204
755,756,903,128
756,757,849,214
757,758,780,260
758,759,827,270
759,760,784,340
