,frame,pred_x,pred_y
0,1,1016,186
1,2,794,312
2,3,552,551
3,4,164,756
4,5,523,515
5,6,719,319
6,7,938,87
7,8,751,327
8,9,954,116
9,10,850,203
10,11,761,326
11,12,914,90
12,13,710,377
13,14,790,290
14,15,876,182
15,16,937,103
16,17,711,367
17,18,807,249
18,19,653,387
19,20,571,451
20,21,506,507
21,22,900,122
22,23,973,126
23,24,898,172
24,25,963,120
25,26,951,177
26,27,959,175
27,28,1122,243
28,29,1520,-223
29,30,1513,-179
30,31,1408,-176
31,32,850,368
32,33,902,451
33,34,893,472
34,35,956,400
35,36,702,541
36,37,635,571
37,38,592,583
38,39,865,359
39,40,887,346
40,41,457,623
41,42,241,739
42,43,518,591
43,44,345,683
44,45,184,753
45,46,424,620
46,47,702,415
47,48,676,378
48,49,1073,175
49,50,1316,222
50,51,1192,23
51,52,1252,122
52,53,1048,262
53,54,1190,189
54,55,1188,-6
55,56,1211,115
56,57,1298,112
57,58,1151,258
58,59,1115,174
59,60,1153,165
60,61,994,420
61,62,1034,383
62,63,1064,377
63,64,1040,408
64,65,1040,430
65,66,1031,432
66,67,989,445
67,68,923,398
68,69,949,409
69,70,995,297
70,71,862,318
71,72,890,333
72,73,1080,391
73,74,1202,172
74,75,1419,-118
75,76,1204,256
76,77,963,306
77,78,802,435
78,79,967,302
79,80,924,306
80,81,876,234
81,82,826,309
82,83,848,346
83,84,859,363
84,85,1033,347
85,86,1035,277
86,87,1057,328
87,88,878,408
88,89,931,392
89,90,1053,306
90,91,897,388
91,92,828,424
92,93,852,430
93,94,758,461
94,95,669,519
95,96,673,475
96,97,769,444
97,98,854,337
98,99,863,362
99,100,902,427
100,101,1128,349
101,102,1064,363
102,103,1041,322
103,104,1189,206
104,105,1081,239
105,106,1126,158
106,107,1049,220
107,108,1077,193
108,109,1082,200
109,110,1025,251
110,111,966,235
111,112,853,250
112,113,752,353
113,114,740,351
114,115,521,548
115,116,484,575
116,117,667,470
117,118,740,483
118,119,791,347
119,120,889,252
